단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,-65,-2.3,2820,2840,2750,477663,1328336995,133718448710,48536642
054620,APS,9040,-670,-6.9,9710,9900,9040,77889,720193580,184363757840,20394221
265520,AP시스템,20350,-650,-3.1,21000,21000,20300,78652,1616781700,310976917350,15281421
211270,AP위성,12600,-440,-3.37,12900,13100,12560,133123,1698073210,190037030400,15082304
126600,BGF에코머티리얼즈,5750,-110,-1.88,5900,5910,5680,161580,928718120,234996830500,40869014
013720,CBI,2510,65,2.66,2425,2640,2385,490490,1243368885,75311648910,30004641
035760,CJ ENM,62400,900,1.46,61600,64100,61100,150507,9420079300,1368379209600,21929154
311690,CJ 바이오사이언스,23500,250,1.08,23100,23650,22550,14199,326692550,138148792000,5878672
051500,CJ프레시웨이,28750,-250,-0.86,28900,29300,28500,26133,750789300,341308097500,11871586
058820,CMG제약,2015,-50,-2.42,2065,2065,2015,572055,1162477935,279867871660,138892244
023460,CNH,2100,0,0,2090,2120,2060,10344,21592190,78120000000,37200000
056730,CNT85,1412,-58,-3.95,1470,1470,1406,181155,258396776,60037471872,42519456
065770,CS,1562,-8,-0.51,1571,1580,1539,44842,70011761,30320185060,19411130
083660,CSA 코스믹,1587,-13,-0.81,1593,1620,1540,92028,145500305,62609043291,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,0,0,2050,2050,2045,479975,983187245,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7200,200,2.86,6840,7440,6840,1145370,8268591010,163667865600,22731648
025440,DH오토웨어,2860,-90,-3.05,2975,2975,2825,29763,85415255,81510000000,28500000
068790,DMS,6090,-190,-3.03,6250,6250,5950,160307,969362160,149649941490,24573061
241520,DSC인베스트먼트,3535,-65,-1.81,3590,3620,3535,59115,210893820,98313309605,27811403
065150,DSEN,337,-8,-2.32,345,345,332,407112,137069411,42220170485,125282405
180400,DXVX,7400,-380,-4.88,7780,7860,7350,295146,2214501560,223623796800,30219432
245620,EDGC,1679,-60,-3.45,1720,1749,1666,943024,1600497290,141515330994,84285486
037370,EG,17150,-770,-4.3,18180,18180,17130,168506,2929751270,147918269800,8624972
050120,ES큐브,4100,-195,-4.54,4245,4280,4085,33853,140788050,55612752600,13564086
214270,FSN,3015,-135,-4.29,3130,3150,3000,255704,775931845,100250145945,33250463
130500,GH신소재,3325,-60,-1.77,3385,3410,3325,64365,215913705,48362297900,14545052
900290,GRT,4745,-250,-5.01,5040,5130,4705,132308,644459580,319694375000,67375000
083450,GST,28850,-850,-2.86,29350,29800,28450,132127,3840185300,268816943250,9317745
297890,HB솔루션,19010,-580,-2.96,19100,19270,18510,437362,8269380750,317848967930,16720093
078150,HB테크놀러지,2560,-110,-4.12,2630,2670,2545,1051102,2733682410,219784117760,85853171
195940,HK이노엔,29750,250,0.85,29600,30050,29100,302594,9018110600,842814257250,28329891
028300,HLB,30850,-1350,-4.19,32000,32150,30800,923990,28914965400,3788377593700,122799922
278650,HLB바이오스텝,3735,-95,-2.48,3835,3845,3735,632521,2381240885,286108253370,76601942
067630,HLB생명과학,9650,-330,-3.31,9990,9990,9650,668219,6556786700,982336524150,101796531
024850,HLB이노베이션,4140,55,1.35,4555,4880,4140,4877986,21958440375,275339936340,66507231
047920,HLB제약,12200,-450,-3.56,12690,12740,12200,204354,2534142850,361170044400,29604102
115450,HLB테라퓨틱스,5070,-180,-3.43,5300,5300,5000,327567,1668679530,370426109430,73062349
403870,HPSP,27250,-550,-1.98,27400,28200,27000,1036985,28382636000,2211582750000,81159000
036640,HRS,5480,-150,-2.66,5640,5640,5450,142174,782500000,89624304000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2380,0,0,2350,2395,2350,1280,3018935,10257800000,4310000
442770,IBKS제21호스팩,2280,15,0.66,2260,2280,2255,25849,58542160,9598800000,4210000
448760,IBKS제22호스팩,2285,0,0,2280,2290,2275,12033,27422540,10122550000,4430000
095340,ISC,58800,-3100,-5.01,61800,63000,58200,469701,28189644500,1023088894800,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3955,-70,-1.74,4030,4030,3735,107333,415886560,198891503965,50288623
067290,JW신약,2680,-120,-4.29,2795,2800,2675,322770,878229815,129784834360,48427177
035900,JYP Ent.,132500,-3300,-2.43,136000,136900,131800,445269,59563739000,4703417690000,35497492
318000,KBG,11280,-680,-5.69,11960,11990,11260,202517,2331857760,98589715440,8740223
024840,KBI메탈,1813,-75,-3.97,1899,1899,1810,466358,856641862,61555942329,33952533
024120,KB오토시스,5980,280,4.91,5690,6640,5670,4159682,26139015270,68770000000,11500000
455250,KB제25호스팩,2135,15,0.71,2125,2145,2120,61635,131231230,9191175000,4305000
021320,KCC건설,5590,-100,-1.76,5690,5700,5570,19131,107345430,119626000000,21400000
036670,KCI,8220,-120,-1.44,8340,8420,8160,42461,350116390,92639400000,11270000
044180,KD,772,-18,-2.28,790,797,770,145296,113549003,20626140828,26717799
151860,KG ETS,13100,-230,-1.73,13340,13660,13100,524161,7007835820,471600000000,36000000
046440,KG모빌리언스,6940,-270,-3.74,7210,7300,6860,909596,6414488390,269449441920,38825568
035600,KG이니시스,11790,-250,-2.08,12150,12150,11720,195257,2316830600,328993276860,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,20900,-250,-1.18,21100,21650,20850,296720,6291310400,494858537800,23677442
058400,KNN,962,-12,-1.23,975,977,949,634445,607098066,127397390640,132429720
060370,KT서브마린,8100,0,0,8300,8440,8030,411477,3364641490,210099679200,25938232
122450,KX,4620,-100,-2.12,4710,4775,4545,39066,180526930,209452153680,45335964
052900,KX하이텍,1393,-48,-3.33,1441,1450,1389,170497,238830514,76764771181,55107517
376190,LB루셈,8320,-280,-3.26,8550,8680,8300,85920,725711190,204672000000,24600000
061970,LB세미콘,8150,-340,-4,8420,8470,8100,345595,2845289420,356844424800,43784592
309960,LB인베스트먼트,4355,-175,-3.86,4455,4550,4350,99058,437789005,101111075845,23217239
086960,MDS테크,2265,-95,-4.03,2390,2425,2265,2658784,6263832590,188515870725,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
