단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3040,-35,-1.14,3040,3165,3025,4665354,14446054045,147551391680,48536642
054620,APS,10870,-110,-1,11020,11130,10800,57422,627334820,221685182270,20394221
265520,AP시스템,21750,400,1.87,21600,21950,21550,153369,3348739100,332370906750,15281421
211270,AP위성,14250,-90,-0.63,14300,14480,14230,105007,1505587310,214922832000,15082304
126600,BGF에코머티리얼즈,6350,-150,-2.31,6540,6540,6260,370732,2357695500,259518238900,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,76400,-1700,-2.18,78200,78500,76300,71541,5506425100,1675387365600,21929154
311690,CJ 바이오사이언스,26100,-200,-0.76,26500,26500,26000,10557,275901300,153433339200,5878672
051500,CJ프레시웨이,29750,-50,-0.17,29800,29950,29400,24713,734335350,353179683500,11871586
058820,CMG제약,2195,-30,-1.35,2215,2235,2195,376143,830980615,304868475580,138892244
023460,CNH,2100,0,0,2100,2120,2095,4692,9852720,78120000000,37200000
056730,CNT85,1609,20,1.26,1589,1629,1580,136599,218710094,65964102204,40996956
065770,CS,1596,3,0.19,1593,1602,1580,22098,35180462,30980163480,19411130
083660,CSA 코스믹,1539,59,3.99,1528,1558,1430,181707,276929882,60715386027,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,-5,-0.24,2055,2060,2050,40486,83147900,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7500,-260,-3.35,7800,7960,7320,660880,4995896380,154862370000,20648316
025440,DH오토웨어,3150,0,0,3170,3295,3120,226424,725729210,89775000000,28500000
068790,DMS,6440,340,5.57,6110,6480,6110,304694,1924036610,158250512840,24573061
241520,DSC인베스트먼트,3945,-5,-0.13,3950,3985,3935,58997,233158635,109715984835,27811403
065150,DSEN,373,4,1.08,373,383,369,454762,169438575,46730337065,125282405
180400,DXVX,8900,0,0,8870,9050,8820,195295,1741558310,257168926500,28895385
245620,EDGC,1573,-13,-0.82,1587,1603,1570,253446,400391313,132581069478,84285486
037370,EG,20300,-100,-0.49,20700,20700,20100,213757,4328682950,175086931600,8624972
050120,ES큐브,4700,-150,-3.09,4825,4845,4685,52914,251126085,63751204200,13564086
214270,FSN,3370,-40,-1.17,3400,3435,3370,194689,661942190,112054060310,33250463
130500,GH신소재,3555,-20,-0.56,3595,3620,3555,79766,286483400,51707659860,14545052
900290,GRT,4600,120,2.68,4560,4630,4500,166900,761863015,309925000000,67375000
083450,GST,28650,900,3.24,28050,29050,28050,230790,6624586050,266953394250,9317745
297890,HB솔루션,16320,10,0.06,16470,16530,16260,146041,2391076100,272871917760,16720093
078150,HB테크놀러지,2805,5,0.18,2830,2865,2800,2295157,6506031270,221568144930,78990426
195940,HK이노엔,31950,0,0,31950,32250,31800,102473,3278824750,905140017450,28329891
028300,HLB,34700,-500,-1.42,35350,36100,34600,901541,31682208650,4257916799200,122706536
278650,HLB바이오스텝,4160,5,0.12,4160,4300,4160,934227,3946359250,318609258240,76588764
