단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1993,-3,-0.15,1963,2020,1949,238768,472127260,96733527506,48536642
054620,APS홀딩스,12070,160,1.34,11800,12350,11650,43558,520600440,246158247470,20394221
265520,AP시스템,19610,430,2.24,19180,19880,18750,65775,1278924030,299668665810,15281421
211270,AP위성,17680,380,2.2,17070,18400,16810,1067522,19027567420,266655134720,15082304
126600,BGF에코머티리얼즈,5410,0,0,5410,5450,5240,70512,376971570,159789186540,29535894
013720,CBI,307,1,0.33,306,333,300,8240602,2598470859,84145840295,274090685
035760,CJ ENM,81300,-200,-0.25,80400,81700,79800,105703,8548393000,1782840220200,21929154
311690,CJ 바이오사이언스,26400,-550,-2.04,26950,26950,26250,3851,102144950,155196940800,5878672
051500,CJ프레시웨이,29150,-450,-1.52,29200,29400,28200,25266,733735550,346056731900,11871586
058820,CMG제약,2000,-15,-0.74,2015,2030,1900,782674,1560289451,277784488000,138892244
023460,CNH,2205,-25,-1.12,2240,2250,2205,4992,11104735,82026000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1514,-16,-1.05,1530,1530,1491,64609,97169800,29388450820,19411130
083660,CSA 코스믹,844,52,6.57,792,849,778,85129,69353886,33296806892,39451193
404950,DB금융스팩10호,2075,5,0.24,2075,2075,2065,33913,70040100,12118000000,5840000
367340,DB금융스팩8호,2070,5,0.24,2070,2070,2065,6072,12544105,12523500000,6050000
367360,DB금융스팩9호,2115,5,0.24,2130,2130,2110,7286,15373755,10236600000,4840000
025440,DH오토웨어,621,28,4.72,610,698,604,2090451,1348210383,88492500000,142500000
068790,DMS,6090,-70,-1.14,6110,6160,5990,37843,229763980,149649941490,24573061
241520,DSC인베스트먼트,3955,-95,-2.35,3965,4075,3880,223309,881338925,109994098865,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1363,-18,-1.3,1380,1389,1310,540503,730330905,114595493953,84075931
037370,EG,11030,-720,-6.13,11580,11580,10800,994528,11129638530,95133441160,8624972
050120,ES큐브,4140,-40,-0.96,4220,4220,4070,16007,65662745,56155316040,13564086
214270,FSN,4145,25,0.61,4055,4235,3935,739437,3032268735,137823169135,33250463
130500,GH신소재,3435,-80,-2.28,3515,3545,3370,47682,165115930,49962253620,14545052
900290,GRT,2920,120,4.29,2790,2925,2750,180883,514900255,196735000000,67375000
083450,GST,21950,800,3.78,21150,22150,20700,85204,1855047200,204524502750,9317745
297890,HB솔루션,13730,30,0.22,13650,13930,13300,40430,550282600,229566876890,16720093
078150,HB테크놀러지,2030,110,5.73,1918,2060,1902,1403229,2825151779,160350564780,78990426
195940,HK이노엔,34700,-450,-1.28,34950,35100,34000,131166,4531509700,983047217700,28329891
028300,HLB,33900,-550,-1.6,34100,34100,32800,700919,23562734350,3982303139100,117472069
067630,HLB생명과학,10630,-170,-1.57,10700,10750,10540,442114,4685799360,1028193978400,96725680
047920,HLB제약,13230,-320,-2.36,13410,13450,13040,231496,3058361970,368735314500,27871150
115450,HLB테라퓨틱스,5550,-160,-2.8,5690,5690,5450,160463,891237450,193757148900,34911198
403870,HPSP,16220,220,1.38,17590,18000,16000,1963394,32679252680,329099745000,20289750
036640,HRS,5500,-160,-2.83,5590,5640,5420,527043,2897413870,89951400000,16354800
405350,IBKS제17호스팩,2270,-15,-0.66,2255,2295,2255,22491,51114970,6174400000,2720000
424760,IBKS제18호스팩,2855,-130,-4.36,2985,3000,2825,83499,243935285,12076650000,4230000
426550,IBKS제19호스팩,2170,-10,-0.46,2160,2180,2130,15281,32772670,11023600000,5080000
439730,IBKS제20호스팩,2130,5,0.24,2125,2130,2115,28027,59365610,9180300000,4310000
442770,IBKS제21호스팩,2120,-15,-0.7,2100,2160,2100,12897,27204950,8925200000,4210000
095340,ISC,33200,750,2.31,32250,33850,31750,165077,5477277100,577662437200,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4000,-155,-3.73,4115,4115,3960,27351,109696695,201154492000,50288623
067290,JW신약,3000,-65,-2.12,3030,3065,2960,120570,361300495,145281531000,48427177
035900,JYP Ent.,69800,-1900,-2.65,71100,71200,68500,648855,45238102100,2477724941600,35497492
318000,KBG,9160,-710,-7.19,9730,9760,9060,1601272,15003819870,75385197000,8229825
024840,KBI메탈,1436,-20,-1.37,1449,1450,1413,104152,149566874,47317417728,32950848
024120,KB오토시스,4120,-100,-2.37,4185,4280,4120,54339,225734720,47380000000,11500000
021320,KCC건설,5830,-30,-0.51,5810,5890,5770,27725,160892820,124762000000,21400000
036670,KCI,9110,-70,-0.76,9180,9180,9030,14570,132618890,102669700000,11270000
044180,KD,586,-34,-5.48,624,632,586,385927,233168301,14561303626,24848641
151860,KG ETS,17090,-20,-0.12,17150,17460,16970,982024,16878238120,615240000000,36000000
046440,KG모빌리언스,6630,-140,-2.07,6630,6740,6480,380872,2520181710,257413515840,38825568
035600,KG이니시스,12370,-290,-2.29,12650,12690,12310,139720,1738409020,345177848580,27904434
226360,KH 건설,320,-9,-2.74,329,335,312,1449016,460689448,39558569920,123620531
111870,KH 전자,202,-6,-2.88,211,211,200,1323899,268467863,32311884044,159959822
060720,KH바텍,16530,670,4.22,15760,16570,15400,394229,6424825990,391388116260,23677442
058400,KNN,883,-14,-1.56,890,895,880,359529,317999863,116935442760,132429720
114450,KPX생명과학,4100,35,0.86,4050,4120,3950,78827,317421535,61500000000,15000000
060370,KT서브마린,6350,-150,-2.31,6460,6550,6250,317079,2024277410,164707773200,25938232
122450,KX,5500,30,0.55,5490,5500,5310,48062,258984000,249347802000,45335964
052900,KX하이텍,1280,12,0.95,1257,1285,1240,116418,146962440,70537621760,55107517
086960,MDS테크,2895,-80,-2.69,3020,3025,2895,10539657,31091943965,240073363920,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6810,10,0.15,6800,6960,6520,148317,1003431110,190040581860,27906106
053290,NE능률,4645,-275,-5.59,4720,4790,4615,374012,1754539160,76764696015,16526307
104200,NHN벅스,6660,-60,-0.89,6610,6960,6510,108465,729624860,98751483000,14827550
060250,NHN한국사이버결제,12360,-40,-0.32,12320,12660,12040,227556,2812887720,496385151960,40160611
030190,NICE평가정보,12120,-60,-0.49,12140,12190,11980,107317,1292924690,735863618400,60714820
024940,PN풍년,6440,-160,-2.42,6470,6540,6290,57529,369145390,64400000000,10000000
218410,RFHIC,20400,250,1.24,19960,20500,19600,139497,2803366310,546443253600,26786434
327260,RF머트리얼즈,13080,-30,-0.23,13300,13300,12890,35878,468422970,108010676760,8257697
091340,S&K폴리텍,3810,40,1.06,3770,3810,3710,10264,38655260,44591177010,11703721
419530,SAMG엔터,29300,1700,6.16,26900,30050,26500,1010762,29130805450,251714249000,8590930
019550,SBI인베스트먼트,1035,-10,-0.96,1039,1048,1017,435295,446597500,167738905125,162066575
950110,SBI핀테크솔루션즈,4845,-80,-1.62,4890,4950,4650,33860,162220670,116534556300,24052540
046140,SBS콘텐츠허브,7600,110,1.47,7490,7720,7200,179833,1357349630,163123018000,21463555
151910,SBW생명과학,643,-7,-1.08,650,653,632,479938,305878943,113897237874,177134118
036120,SCI평가정보,4465,60,1.36,4450,4750,4360,8817964,40205914290,158507500000,35500000
099220,SDN,1968,-42,-2.09,1980,2000,1930,469460,923405687,110546124048,56171811
036540,SFA반도체,4565,665,17.05,3860,4855,3850,44709556,205795888030,750761283195,164460303
255220,SG,1140,-6,-0.52,1155,1158,1120,104595,118626379,51022625460,44756689
040610,SG&G,1580,-1,-0.06,1593,1593,1540,71730,112944113,53857769680,34087196
049470,SGA,858,18,2.14,842,860,830,119784,101235950,50503809642,58862249
184230,SGA솔루션즈,948,-26,-2.67,977,980,931,209546,199348994,51369488352,54187224
016250,SGC이테크건설,26450,-250,-0.94,26750,26750,26000,5978,156485650,68755320250,2599445
048550,SM C&C,3450,-10,-0.29,3380,3450,3345,2507304,8580332720,329906664000,95625120
063440,SM Life Design,2265,-5,-0.22,2225,2275,2205,716985,1622712010,104256033810,46029154
289080,SV인베스트먼트,2190,15,0.69,2150,2260,2095,575739,1259347390,116582460000,53234000
089230,THE E&M,284,8,2.9,276,286,270,654748,180499531,51741317592,182187738
161570,THE MIDONG,1078,-22,-2,1100,1100,1063,36783,39816062,16798290740,15582830
032540,TJ미디어,6230,-150,-2.35,6390,6450,6220,17223,108084350,86793924070,13931609
022220,TKG애강,1389,-26,-1.84,1439,1481,1370,1561864,2242567083,71942670231,51794579
048770,TPC,4035,175,4.53,3950,4060,3900,432826,1727729920,63341393685,15697991
246690,TS인베스트먼트,1768,-18,-1.01,1773,1793,1740,135197,238196018,69386714072,39245879
317240,TS트릴리온,512,-1,-0.19,514,516,502,70967,36141981,48357184000,94447625
057030,YBM넷,4625,-75,-1.6,4600,4695,4515,72924,333850845,75446223625,16312697
040300,YTN,7980,170,2.18,7810,8170,7660,955642,7605319410,335160000000,42000000
051390,YW,3535,15,0.43,3520,3535,3400,17891,62164620,40141225880,11355368
052220,iMBC,3485,-30,-0.85,3475,3565,3450,283759,992177730,80155000000,23000000
079940,가비아,12400,-40,-0.32,12320,12500,12070,42177,518061900,167842481600,13535684
078890,가온미디어,9950,-50,-0.5,9830,10200,9460,1217488,12001683480,163100320400,16391992
399720,가온칩스,28150,3300,13.28,25600,28500,24950,2162139,58997016850,323396208000,11488320
036620,감성코퍼레이션,1967,-28,-1.4,1995,1995,1938,245931,479197801,176230565959,89593577
217730,강스템바이오텍,2910,-90,-3,3000,3010,2900,183898,538410230,110399361750,37937925
114190,강원에너지,17220,20,0.12,16700,18790,16450,3983442,69718196370,449838714360,26123038
