단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2255,15,0.67,2240,2255,2225,89487,200692935,109450127710,48536642
054620,APS홀딩스,13450,-250,-1.82,14000,14000,13400,73785,1005171550,274302272450,20394221
265520,AP시스템,19000,0,0,19050,19300,18850,36413,695034300,290346999000,15281421
211270,AP위성,9800,60,0.62,9730,9910,9730,74541,732566190,147806579200,15082304
013720,CBI,389,-9,-2.26,403,403,387,5628646,2214619327,105162526854,270340686
035760,CJ ENM,98600,-2100,-2.09,99900,101300,98400,166804,16573981700,2162214584400,21929154
311690,CJ 바이오사이언스,29650,-350,-1.17,30000,30000,29500,3793,112489050,174302624800,5878672
051500,CJ프레시웨이,31050,-600,-1.9,31650,31700,30700,118123,3654380900,368612745300,11871586
058820,CMG제약,2185,-15,-0.68,2190,2210,2175,415296,909425325,303479553140,138892244
023460,CNH,2650,-90,-3.28,2755,2755,2630,28984,77100235,98580000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1575,10,0.64,1565,1575,1540,30255,47224770,30572529750,19411130
083660,CSA 코스믹,1015,15,1.5,994,1020,990,29172,29288339,40042960895,39451193
404950,DB금융스팩10호,2000,-5,-0.25,2005,2005,2000,13122,26259710,11680000000,5840000
367340,DB금융스팩8호,2020,10,0.5,2010,2025,2005,29422,59270690,12221000000,6050000
367360,DB금융스팩9호,2015,5,0.25,2030,2030,2015,3451,6976280,9752600000,4840000
068790,DMS,6610,-140,-2.07,6750,6790,6580,235884,1570432280,162427933210,24573061
241520,DSC인베스트먼트,3700,60,1.65,3665,3705,3615,123697,452113225,102902191100,27811403
245620,EDGC,1825,0,0,1825,1850,1820,212493,389397705,153438574075,84075931
037370,EG,7750,70,0.91,7690,7830,7650,17611,136311830,66843533000,8624972
050120,ES큐브,4340,40,0.93,4300,4390,4300,5896,25654740,58868133240,13564086
084180,EV수성,1575,-35,-2.17,1660,1675,1575,2781057,4470847165,114706586925,72829579
214270,FSN,3430,15,0.44,3400,3475,3400,128101,438942015,114049088090,33250463
