단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2200,-50,-2.22,2245,2245,2175,229078,503649050,106780612400,48536642
054620,APS,7310,-400,-5.19,7700,7700,7300,44212,331366060,149081755510,20394221
265520,AP시스템,16690,-450,-2.63,17090,17090,16690,45396,762332700,255046916490,15281421
211270,AP위성,13780,-740,-5.1,14280,14500,13700,210207,2954578290,207834149120,15082304
126600,BGF에코머티리얼즈,4190,-285,-6.37,4445,4450,4185,150042,637953595,226399422250,54033275
013720,CBI,1715,105,6.52,1593,1800,1582,322722,545131998,52163710970,30416158
083790,CG인바이츠,2880,-100,-3.36,2950,2980,2860,159435,460941745,221455244160,76894182
035760,CJ ENM,55500,-1500,-2.63,56500,56600,54300,104748,5749748100,1217068047000,21929154
311690,CJ 바이오사이언스,14300,-1030,-6.72,15060,15080,14000,45091,648185020,130308778600,9112502
051500,CJ프레시웨이,21650,-1200,-5.25,22850,22900,21600,39467,864478550,257019836900,11871586
058820,CMG제약,2190,-140,-6.01,2315,2320,2190,577954,1284462025,304174014360,138892244
023460,CNH,1998,7,0.35,1953,2005,1932,8700,17097107,74325600000,37200000
056730,CNT85,1160,-44,-3.65,1213,1213,1125,61204,70590705,54641168960,47104456
065770,CS,1455,-88,-5.7,1557,1557,1431,162073,239020794,28243194150,19411130
083660,CSA 코스믹,1306,-35,-2.61,1344,1358,1296,117333,153682556,79988818386,61247181
404950,DB금융스팩10호,3150,-60,-1.87,3145,3180,3030,334976,1039136505,18396000000,5840000
456440,DB금융스팩11호,2075,5,0.24,2060,2085,2060,17345,35896600,11028625000,5315000
367360,DB금융스팩9호,4990,-70,-1.38,5080,5190,4925,115743,585532760,24151600000,4840000
060900,DGP,2325,-15,-0.64,2315,2355,2230,155146,351547965,55944282525,24062057
025440,DH오토웨어,2155,-30,-1.37,2155,2160,2140,14913,32029105,66333537720,30781224
068790,DMS,5310,-140,-2.57,5640,5640,5300,56112,305607400,130482953910,24573061
241520,DSC인베스트먼트,2890,-70,-2.36,2880,2960,2780,125814,357066985,80374954670,27811403
065150,DSEN,275,-4,-1.43,279,283,270,183946,50759088,34452661375,125282405
180400,DXVX,5930,-270,-4.35,6200,6300,5930,130772,790377490,179201231760,30219432
245620,EDGC,1005,-35,-3.37,1023,1037,1000,301631,305596533,90461394690,90011338
037370,EG,11970,-410,-3.31,12280,12350,11110,71105,842038110,103240914840,8624972
050120,ES큐브,3175,-115,-3.5,3255,3310,3140,22737,72682710,43065973050,13564086
214270,FSN,2270,-160,-6.58,2400,2480,2255,298068,685599105,75478551010,33250463
130500,GH신소재,2765,-45,-1.6,2790,2890,2750,33531,93362635,40217068780,14545052
900290,GRT,2955,-205,-6.49,3140,3195,2955,199765,614977190,199093125000,67375000
083450,GST,21950,-550,-2.44,22000,22450,21750,32969,724268150,204524502750,9317745
297890,HB솔루션,4830,-220,-4.36,5020,5050,4830,1106787,5463669650,334248736710,69202637
078150,HB테크놀러지,2700,-210,-7.22,2860,2880,2700,3749593,10299063495,231803561700,85853171
195940,HK이노엔,41300,-800,-1.9,42100,42800,41000,318304,13202585650,1170024498300,28329891
028300,HLB,30150,150,0.5,29650,30400,29600,661043,19856597150,3887228977650,128929651
278650,HLB바이오스텝,2780,-125,-4.3,2870,2875,2775,581093,1633754195,218508945200,78600340
067630,HLB생명과학,9300,130,1.42,9170,9300,9040,307854,2829639150,946798571400,101806298
024850,HLB이노베이션,2900,-90,-3.01,2925,2990,2860,190311,552897155,192870969900,66507231
047920,HLB제약,12930,30,0.23,12810,12990,12730,121917,1571426170,388732097220,30064354
115450,HLB테라퓨틱스,3360,-80,-2.33,3410,3440,3345,182333,614783835,246312178560,73307196
046210,HLB파나진,3625,-165,-4.35,3655,3790,3590,132181,482512760,148641410375,41004527
403870,HPSP,31500,1350,4.48,29800,31650,29400,1399362,43177937750,2556508500000,81159000
036640,HRS,5090,-10,-0.2,5100,5250,5030,113903,586427030,83245932000,16354800
405350,IBKS제17호스팩,4445,85,1.95,4400,4550,4310,162870,729132210,12090400000,2720000
