단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,45,2.03,2190,2290,2190,450254,1011810635,109692810920,48536642
054620,APS홀딩스,14840,-270,-1.79,15090,15220,14230,262368,3838057190,302650239640,20394221
265520,AP시스템,22750,250,1.11,23000,23050,22150,314578,7114781400,347652327750,15281421
211270,AP위성,22350,-3450,-13.37,24500,24750,22000,4045443,92506625050,337089494400,15082304
126600,BGF에코머티리얼즈,6950,1600,29.91,5400,6950,5300,10412718,67829862100,205274463300,29535894
013720,CBI,274,-2,-0.72,275,276,271,1606390,439146571,80775653744,294801656
035760,CJ ENM,86300,800,0.94,85700,86800,84600,66901,5740248100,1892485990200,21929154
311690,CJ 바이오사이언스,28000,-950,-3.28,28900,28900,27750,9068,254114650,164602816000,5878672
051500,CJ프레시웨이,30200,1000,3.42,29350,30400,29100,41196,1234133750,358521897200,11871586
058820,CMG제약,2040,-25,-1.21,2070,2070,2025,589326,1204106940,283340177760,138892244
023460,CNH,2140,0,0,2140,2180,2115,2803,5975195,79608000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1548,-1,-0.06,1548,1548,1515,29754,45631784,30048429240,19411130
083660,CSA 코스믹,728,-17,-2.28,745,747,711,136422,99274022,28720468504,39451193
404950,DB금융스팩10호,2095,5,0.24,2100,2100,2060,14500,30176330,12234800000,5840000
367340,DB금융스팩8호,2085,-10,-0.48,2100,2100,2065,421,871520,12614250000,6050000
367360,DB금융스팩9호,2125,10,0.47,2125,2125,2110,5213,11070470,10285000000,4840000
025440,DH오토웨어,610,-2,-0.33,609,626,600,211852,129479326,86925000000,142500000
068790,DMS,6710,-60,-0.89,6850,6920,6620,219221,1479832280,164885239310,24573061
241520,DSC인베스트먼트,4025,-60,-1.47,4085,4110,4010,92700,374140510,111940897075,27811403
180400,DXVX,6340,-70,-1.09,6200,6720,6060,1291373,8254829610,181912890900,28692885
245620,EDGC,1505,-25,-1.63,1528,1549,1502,578420,877099408,126534276155,84075931
037370,EG,21700,700,3.33,22000,22450,20350,1726714,36952571350,187161892400,8624972
050120,ES큐브,4125,5,0.12,4120,4135,4045,21954,89599785,55951854750,13564086
214270,FSN,4095,-105,-2.5,4160,4200,4055,176592,723795900,136160645985,33250463
130500,GH신소재,3460,-30,-0.86,3490,3525,3405,42557,147141055,50325879920,14545052
900290,GRT,3370,-180,-5.07,3515,3565,3290,226073,761150920,227053750000,67375000
083450,GST,26750,200,0.75,27100,27100,25950,165744,4400031900,249249678750,9317745
297890,HB솔루션,17250,-80,-0.46,17500,17500,16980,145322,2506540690,288421604250,16720093
078150,HB테크놀러지,2670,30,1.14,2620,2695,2565,5952970,15635473975,210904437420,78990426
195940,HK이노엔,33800,-100,-0.29,33600,34100,33600,100589,3399149800,957550315800,28329891
028300,HLB,32900,-1100,-3.24,34000,34000,32750,996700,33129217650,3864831070100,117472069
067630,HLB생명과학,10730,-180,-1.65,10860,10900,10610,644840,6914454020,1037866546400,96725680
024850,HLB이노베이션,3020,-225,-6.93,3220,3230,2980,3201107,9840101930,200851837620,66507231
047920,HLB제약,12890,-290,-2.2,13290,13290,12800,259552,3359866820,360222638110,27945899
115450,HLB테라퓨틱스,5220,-90,-1.69,5350,5350,5200,131541,689029950,182671488360,34994538
403870,HPSP,26650,-450,-1.66,27450,28100,25300,1542234,41129054350,540721837500,20289750
036640,HRS,6090,330,5.73,5830,6100,5810,986302,5847498750,99600732000,16354800
405350,IBKS제17호스팩,2255,15,0.67,2250,2255,2235,18940,42427440,6133600000,2720000
424760,IBKS제18호스팩,2910,110,3.93,2755,2930,2755,137646,396561295,12309300000,4230000
426550,IBKS제19호스팩,2160,5,0.23,2175,2175,2150,11826,25484680,10972800000,5080000
439730,IBKS제20호스팩,2145,15,0.7,2155,2155,2125,11728,24927890,9244950000,4310000
442770,IBKS제21호스팩,2150,20,0.94,2100,2150,2095,5607,11773730,9051500000,4210000
095340,ISC,38050,-150,-0.39,38650,38950,37200,275720,10418137650,662049871550,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4185,150,3.72,4035,4205,4000,48520,199783815,210457887255,50288623
067290,JW신약,3060,-45,-1.45,3075,3100,3060,103485,317920810,148187161620,48427177
035900,JYP Ent.,77200,-100,-0.13,76600,77600,75900,289666,22250784100,2740406382400,35497492
318000,KBG,9140,-490,-5.09,9660,9710,8800,925745,8576065560,75220600500,8229825
024840,KBI메탈,1497,44,3.03,1453,1510,1444,323330,477894948,49327419456,32950848
024120,KB오토시스,4230,35,0.83,4195,4260,4150,52178,220035050,48645000000,11500000
021320,KCC건설,5830,40,0.69,5710,5880,5710,18834,108840380,124762000000,21400000
036670,KCI,9140,0,0,9080,9160,9040,8559,77983820,103007800000,11270000
044180,KD,584,5,0.86,580,585,568,131021,75552042,14511606344,24848641
151860,KG ETS,18000,-100,-0.55,18100,18370,17760,961231,17322749230,648000000000,36000000
046440,KG모빌리언스,6530,-30,-0.46,6590,6590,6450,228123,1490431110,253530959040,38825568
035600,KG이니시스,12560,70,0.56,12480,12590,12390,94485,1177841590,350479691040,27904434
226360,KH 건설,322,21,6.98,299,332,299,5768762,1834577706,39805810982,123620531
111870,KH 전자,190,20,11.76,173,200,172,14219094,2706380043,30392366180,159959822
060720,KH바텍,18730,-30,-0.16,18730,18900,18310,296446,5515471650,443478488660,23677442
058400,KNN,912,11,1.22,900,921,900,257252,234567762,120775904640,132429720
114450,KPX생명과학,4120,-35,-0.84,4150,4150,4060,45227,184595850,61800000000,15000000
060370,KT서브마린,6900,-40,-0.58,6890,7040,6890,212355,1480682150,178973800800,25938232
122450,KX,5410,-20,-0.37,5400,5480,5380,29425,159449460,245267565240,45335964
052900,KX하이텍,1344,18,1.36,1336,1353,1330,165306,221340980,74064502848,55107517
309960,LB인베스트먼트,8450,1950,30,6500,8450,6110,23387178,176448338010,196185669550,23217239
086960,MDS테크,3395,0,0,3415,3445,3315,17859075,60306577270,281536811920,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6740,50,0.75,6700,6750,6600,109710,732831070,188087154440,27906106
053290,NE능률,4715,-80,-1.67,4800,4800,4700,99499,470019005,77921537505,16526307
104200,NHN벅스,6920,-30,-0.43,6960,7050,6810,78714,544691350,102606646000,14827550
060250,NHN한국사이버결제,12600,-40,-0.32,12600,12700,12450,199423,2500867270,506023698600,40160611
030190,NICE평가정보,12000,-110,-0.91,12060,12110,11930,68644,823914250,728577840000,60714820
024940,PN풍년,6250,-10,-0.16,6200,6280,6140,38565,239352030,62500000000,10000000
218410,RFHIC,26100,50,0.19,26150,26350,25150,498894,12907172000,699125927400,26786434
327260,RF머트리얼즈,15560,-210,-1.33,15890,16290,15500,87156,1388675820,129665074360,8333231
091340,S&K폴리텍,3715,0,0,3715,3815,3545,13521,50091870,43479323515,11703721
419530,SAMG엔터,32550,-1950,-5.65,34100,34500,32500,565451,18697474600,279634771500,8590930
019550,SBI인베스트먼트,1057,-7,-0.66,1056,1065,1051,406807,429929252,171304369775,162066575
950110,SBI핀테크솔루션즈,5110,30,0.59,5080,5190,4995,10800,55052495,122908479400,24052540
046140,SBS콘텐츠허브,8180,-260,-3.08,8400,8400,7970,255376,2081457750,175571879900,21463555
151910,SBW생명과학,673,4,0.6,663,684,658,410376,275855110,119211261414,177134118
036120,SCI평가정보,4240,-110,-2.53,4350,4440,4195,1126019,4851187500,150520000000,35500000
099220,SDN,2210,60,2.79,2145,2240,2115,2942630,6476908405,124139702310,56171811
036540,SFA반도체,5380,300,5.91,5550,5940,5320,26692068,149570799010,884796430140,164460303
255220,SG,1139,26,2.34,1115,1141,1101,78891,88727788,50977868771,44756689
040610,SG&G,1609,5,0.31,1594,1621,1594,51634,82845941,54846298364,34087196
049470,SGA,822,-16,-1.91,837,839,815,149878,124020731,48384768678,58862249
184230,SGA솔루션즈,944,-5,-0.53,959,959,940,128329,121264009,51152739456,54187224
016250,SGC이테크건설,26000,650,2.56,25350,26250,25100,5135,131510950,67585570000,2599445
048550,SM C&C,3420,15,0.44,3370,3435,3370,797421,2720425945,327335450400,95712120
063440,SM Life Design,2270,0,0,2250,2285,2245,340221,769689840,104486179580,46029154
289080,SV인베스트먼트,2285,0,0,2285,2305,2260,234803,535348505,121639690000,53234000
089230,THE E&M,293,1,0.34,292,298,283,868967,250799844,53381007234,182187738
161570,THE MIDONG,1035,31,3.09,1004,1095,999,147063,150394458,16128229050,15582830
032540,TJ미디어,7290,80,1.11,7210,7370,7120,47822,347645780,101561429610,13931609
022220,TKG애강,1394,-6,-0.43,1400,1404,1387,212652,296066128,72201643126,51794579
048770,TPC,4165,-50,-1.19,4220,4240,4060,222657,919974435,65382132515,15697991
246690,TS인베스트먼트,1834,26,1.44,1808,1837,1789,95680,173478757,72307062086,39425879
317240,TS트릴리온,523,-2,-0.38,520,532,520,102908,53950243,49396107875,94447625
057030,YBM넷,4770,-85,-1.75,4855,4855,4705,66069,315133070,77811564690,16312697
040300,YTN,6190,-410,-6.21,6540,6600,6050,719793,4495483490,259980000000,42000000
051390,YW,3510,0,0,3510,3545,3485,11966,41984730,39857341680,11355368
052220,iMBC,3625,35,0.97,3590,3630,3520,188927,677848115,83375000000,23000000
079940,가비아,12450,-80,-0.64,12540,12590,12370,20893,259942760,168519265800,13535684
078890,가온미디어,9630,60,0.63,9710,9810,9490,384721,3696139270,157854882960,16391992
399720,가온칩스,34350,0,0,35200,37450,33250,2162337,76794897750,394623792000,11488320
036620,감성코퍼레이션,2030,32,1.6,1999,2035,1960,384249,771511592,181874961310,89593577
217730,강스템바이오텍,2930,-20,-0.68,2980,2980,2900,85005,248554455,111158120250,37937925
114190,강원에너지,40000,900,2.3,40400,42100,39050,2339135,94585886900,1044921520000,26123038
094480,갤럭시아머니트리,6150,-50,-0.81,6250,6250,6050,322868,1974528330,241263503700,39229838
039240,경남스틸,3085,0,0,3075,3115,3040,197013,607068065,83232078340,26979604
053950,경남제약,1709,-11,-0.64,1764,1764,1696,175002,299163495,60562509764,35437396
011040,경동제약,7160,30,0.42,7100,7160,7080,24759,176243970,220304364560,30768766
024910,경창산업,2035,51,2.57,1985,2040,1984,67011,134765906,72891675175,35819005
198440,고려시멘트,2395,-5,-0.21,2390,2410,2375,126477,302721035,76592004200,31979960
049720,고려신용정보,9530,-200,-2.06,9730,9820,9500,183433,1770362030,136279000000,14300000
014570,고려제약,6890,-30,-0.43,6920,6920,6810,8721,59942870,75790000000,11000000
348150,고바이오랩,14480,80,0.56,14400,15140,14310,185418,2740243790,256059585040,17683673
098460,고영,16720,-220,-1.3,17090,17090,16400,817610,13629422680,1147907503600,68654755
035290,골드앤에스,8650,0,0,8650,8680,8320,68618,586046290,401797378600,46450564
038530,골드퍼시픽,305,0,0,0,0,0,0,0,28065011455,92016431
900280,골든센츄리,255,-5,-1.92,260,261,253,3471795,888309816,52378093440,205404288
215000,골프존,125000,0,0,125000,125100,123300,22904,2842935000,784426875000,6275415
121440,골프존뉴딘홀딩스,5050,100,2.02,4955,5110,4955,133521,672365065,216325930900,42836818
