단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,-5,-0.22,2280,2300,2245,117581,267416735,110420860550,48536642
054620,APS홀딩스,14060,50,0.36,13980,14400,13450,68651,959095800,286742747260,20394221
265520,AP시스템,19060,60,0.32,18950,19280,18900,46285,884349880,291263884260,15281421
211270,AP위성,11400,310,2.8,10930,11580,10930,455024,5171679430,171938265600,15082304
126600,BGF에코머티리얼즈,5430,20,0.37,5400,5450,5230,51130,276014020,160379904420,29535894
013720,CBI,353,-3,-0.84,354,361,349,3567210,1260822732,95462548597,270432149
035760,CJ ENM,107100,1400,1.32,105000,107300,103800,109977,11673764800,2348612393400,21929154
311690,CJ 바이오사이언스,29950,50,0.17,29900,30250,29550,6047,180534850,176066226400,5878672
051500,CJ프레시웨이,32450,300,0.93,32000,32600,31800,67008,2164712700,385232965700,11871586
058820,CMG제약,2285,20,0.88,2255,2295,2250,448412,1019809145,317368777540,138892244
023460,CNH,2435,15,0.62,2405,2440,2405,6181,14983095,90582000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1632,-13,-0.79,1636,1645,1603,27296,44378196,31678964160,19411130
083660,CSA 코스믹,1025,8,0.79,1015,1027,1007,20057,20387047,40437472825,39451193
404950,DB금융스팩10호,2035,5,0.25,2030,2035,2020,2751,5580055,11884400000,5840000
367340,DB금융스팩8호,2025,0,0,2015,2025,2015,4390,8866900,12251250000,6050000
367360,DB금융스팩9호,2040,10,0.49,2030,2040,2030,734,1490155,9873600000,4840000
068790,DMS,6480,20,0.31,6410,6510,6390,92170,594810430,159233435280,24573061
241520,DSC인베스트먼트,4415,-10,-0.23,4395,4665,4350,1777435,8008841225,122787344245,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1870,54,2.97,1803,1884,1802,491246,911346102,157221990970,84075931
037370,EG,8920,130,1.48,8800,9070,8750,104030,930244940,76934750240,8624972
050120,ES큐브,4390,10,0.23,4380,4410,4355,35583,156213055,59546337540,13564086
214270,FSN,5010,60,1.21,4780,5230,4750,6784558,34136977085,166584819630,33250463
130500,GH신소재,4100,45,1.11,4055,4125,4020,54758,223551870,59634713200,14545052
900290,GRT,2665,-35,-1.3,2700,2700,2635,21940,58184715,179554375000,67375000
083450,GST,22200,50,0.23,21850,22550,21850,31511,702679500,206853939000,9317745
297890,HB솔루션,12600,-150,-1.18,12670,12730,12570,46950,592089070,210673171800,16720093
078150,HB테크놀러지,1900,-30,-1.55,1930,1944,1895,371819,714352227,150081809400,78990426
195940,HK이노엔,39250,350,0.9,38850,39500,38650,138601,5409952850,1134501585750,28904499
028300,HLB,30400,-450,-1.46,30650,31100,30150,520871,15918789500,3540563025600,116465889
067630,HLB생명과학,11090,160,1.46,10980,11350,10750,510851,5607455700,1072587515420,96716638
047920,HLB제약,11920,-10,-0.08,11700,12140,11680,120890,1431348330,332224108000,27871150
115450,HLB테라퓨틱스,11820,30,0.25,11400,11830,11360,305521,3538627290,388547843760,32872068
403870,HPSP,57000,400,0.71,55900,57100,55600,116412,6576226100,1156515750000,20289750
036640,HRS,5510,30,0.55,5440,5510,5400,62973,344619060,90114948000,16354800
351340,IBKS제13호스팩,2025,0,0,2025,2025,2020,159515,322220310,10469250000,5170000
388790,IBKS제16호스팩,2370,-15,-0.63,2385,2385,2335,91898,216258095,8081700000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2975,-10,-0.34,2980,3150,2960,220091,671610720,12584250000,4230000
426550,IBKS제19호스팩,2120,15,0.71,2110,2120,2105,4229,8939260,10769600000,5080000
439730,IBKS제20호스팩,2110,10,0.48,2100,2115,2100,4072,8589305,9094100000,4310000
442770,IBKS제21호스팩,2120,15,0.71,2120,2125,2100,9271,19489300,8925200000,4210000
095340,ISC,35650,-450,-1.25,35500,36050,34950,198210,7040696600,620291141150,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4185,-45,-1.06,4245,4290,4120,50458,212324770,209639305440,50093024
