단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,0,0,2395,2420,2370,143056,342246425,116973307220,48536642
054620,APS,8000,180,2.3,7820,8000,7810,83371,659772370,163153768000,20394221
265520,AP시스템,18230,-20,-0.11,18260,18400,18230,78214,1430239500,278580304830,15281421
211270,AP위성,14700,350,2.44,14590,15550,14250,1200544,17847831710,221709868800,15082304
126600,BGF에코머티리얼즈,4925,0,0,4945,5010,4890,69067,341378400,266113879375,54033275
013720,CBI,1796,82,4.78,1754,1838,1714,205934,367212172,54627419768,30416158
083790,CG인바이츠,3200,40,1.27,3305,3340,3135,313793,1010450240,246061382400,76894182
035760,CJ ENM,59900,-400,-0.66,60200,60900,59100,102498,6106015100,1313556324600,21929154
311690,CJ 바이오사이언스,16870,130,0.78,16660,17070,16580,35501,597962530,153727908740,9112502
051500,CJ프레시웨이,23700,200,0.85,23700,23850,23400,15819,373724350,281356588200,11871586
058820,CMG제약,2580,-45,-1.71,2625,2685,2580,986467,2583265915,358341989520,138892244
023460,CNH,2000,0,0,2000,2000,1998,397,793962,74400000000,37200000
056730,CNT85,1317,35,2.73,1282,1380,1282,468920,626881956,62036568552,47104456
065770,CS,1503,0,0,1519,1565,1503,79240,121251346,29174928390,19411130
083660,CSA 코스믹,1289,-46,-3.45,1335,1357,1245,127012,163113596,78947616309,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2080,0,0,2080,2085,2060,21242,44008020,11055200000,5315000
367360,DB금융스팩9호,5690,200,3.64,5420,5740,5410,424563,2380607520,27539600000,4840000
060900,DGP,2720,-20,-0.73,2745,2805,2700,176642,483243895,65448795040,24062057
025440,DH오토웨어,2470,10,0.41,2470,2485,2450,18214,44949095,70395000000,28500000
068790,DMS,5970,140,2.4,5830,5980,5770,71598,420930540,146701174170,24573061
241520,DSC인베스트먼트,3095,5,0.16,3090,3110,3070,50919,157037875,86076292285,27811403
065150,DSEN,270,7,2.66,266,277,264,395219,106473562,33826249350,125282405
180400,DXVX,6790,-10,-0.15,6800,6800,6720,81817,552673820,205189943280,30219432
245620,EDGC,1132,-179,-13.65,1311,1323,1120,2587786,3119092661,101745431236,89881123
037370,EG,14180,380,2.75,13910,14390,13810,63995,909768930,122302102960,8624972
050120,ES큐브,3520,-55,-1.54,3575,3580,3515,5991,21223680,47745582720,13564086
214270,FSN,2815,-75,-2.6,2890,2925,2815,428321,1227692800,93600053345,33250463
130500,GH신소재,3000,30,1.01,3000,3030,2985,11687,35115545,43635156000,14545052
900290,GRT,3510,240,7.34,3270,3650,3270,2413441,8486899740,236486250000,67375000
083450,GST,24500,350,1.45,24200,24850,23750,62299,1519259150,228284752500,9317745
297890,HB솔루션,5240,-140,-2.6,5380,5390,5210,1266980,6653296660,362621817880,69202637
078150,HB테크놀러지,3400,20,0.59,3380,3425,3340,2903323,9815355950,291900781400,85853171
195940,HK이노엔,37850,-650,-1.69,38500,38500,37650,153491,5826707050,1072286374350,28329891
028300,HLB,31950,0,0,31900,32350,31400,1091160,34829263300,4119302349450,128929651
278650,HLB바이오스텝,3500,0,0,3475,3550,3395,1189205,4102679695,275101190000,78600340
067630,HLB생명과학,9320,270,2.98,9080,9320,8980,591059,5429135630,948828937600,101805680
024850,HLB이노베이션,3240,0,0,3225,3280,3195,174870,566975775,215483428440,66507231
047920,HLB제약,14090,50,0.36,14040,14210,13760,479987,6712350490,418218435970,29681933
115450,HLB테라퓨틱스,3915,85,2.22,3860,3935,3820,251442,974613255,286997672340,73307196
046210,HLB파나진,4405,-95,-2.11,4480,4520,4405,79327,353487760,180624941435,41004527
403870,HPSP,33700,1000,3.06,32700,34000,32200,2109219,70678023100,2735058300000,81159000
036640,HRS,5330,20,0.38,5230,5390,5230,64845,345343390,87171084000,16354800
405350,IBKS제17호스팩,4135,330,8.67,3805,4170,3795,254862,1023309050,11247200000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2300,-15,-0.65,2315,2315,2280,9123,20892710,9913000000,4310000
442770,IBKS제21호스팩,2210,10,0.45,2200,2215,2170,33277,72768735,9304100000,4210000
448760,IBKS제22호스팩,2220,0,0,2210,2220,2200,2851,6304880,9834600000,4430000
095340,ISC,85100,-2200,-2.52,87300,87300,84100,454228,38677459700,1480694982100,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4100,70,1.74,4030,4100,4000,40652,164733705,206183354300,50288623
067290,JW신약,2960,15,0.51,2980,2990,2945,67665,200372250,143344443920,48427177
035900,JYP Ent.,110600,-1500,-1.34,111800,112200,109200,311562,34465745100,3926022615200,35497492
318000,KBG,9900,30,0.3,9960,10160,9900,135112,1354261410,86528207700,8740223
024840,KBI메탈,1501,5,0.33,1510,1518,1496,51011,76938782,50962752033,33952533
024120,KB오토시스,4460,15,0.34,4430,4550,4430,115641,517430325,51290000000,11500000
455250,KB제25호스팩,2115,-15,-0.7,2120,2120,2105,9733,20605170,9105075000,4305000
458320,KB제26호스팩,2005,5,0.25,2000,2005,2000,49653,99420910,11037525000,5505000
021320,KCC건설,5100,90,1.8,5060,5100,4995,14852,74901605,109140000000,21400000
036670,KCI,7470,20,0.27,7470,7480,7380,7393,55040280,84186900000,11270000
044180,KD,697,4,0.58,693,704,686,145198,100958192,18622305903,26717799
151860,KG ETS,13960,-50,-0.36,14100,14220,13780,599817,8388911050,502560000000,36000000
046440,KG모빌리언스,5760,40,0.7,5900,6150,5740,2432794,14442172630,223635271680,38825568
035600,KG이니시스,11240,90,0.81,11150,11320,11150,71950,808739450,313645838160,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,44379450665,139120535
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15080,-200,-1.31,15280,15330,15080,124070,1882630990,357055825360,23677442
058400,KNN,905,4,0.44,903,906,900,56024,50583079,119848896600,132429720
122450,KX,4650,90,1.97,4650,4710,4525,57041,263118085,210812232600,45335964
052900,KX하이텍,1244,-1,-0.08,1242,1252,1242,95625,119242142,68553751148,55107517
376190,LB루셈,6900,0,0,6920,6940,6880,5807,40060710,169740000000,24600000
061970,LB세미콘,6920,-20,-0.29,6940,6950,6850,161296,1110913150,302989376640,43784592
309960,LB인베스트먼트,3895,70,1.83,3845,3970,3760,51493,199533165,90431145905,23217239
060370,LS마린솔루션,10690,-200,-1.84,10900,11050,10640,119276,1289003550,277279700080,25938232
086960,MDS테크,1995,8,0.4,2000,2060,1990,1123495,2265359914,174719179320,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6180,80,1.31,6080,6280,6070,136388,839657670,172459735080,27906106
053290,NE능률,5550,-90,-1.6,5710,5990,5550,1905203,10973676340,91721003850,16526307
060250,NHN KCP,8830,160,1.85,8680,8920,8680,217666,1928282070,354618195130,40160611
104200,NHN벅스,4260,45,1.07,4235,4315,4235,32976,141192380,63165363000,14827550
024940,PN풍년,6890,220,3.3,6680,7130,6650,518477,3599732000,68900000000,10000000
218410,RFHIC,16900,400,2.42,16510,17200,16410,361365,6113433620,452690734600,26786434
327260,RF머트리얼즈,10660,90,0.85,10600,10880,10600,40335,433293760,89898242460,8433231
