단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,-65,-2.64,2470,2475,2365,356900,856738900,116245257590,48536642
054620,APS,6790,180,2.72,6550,7070,6550,97329,667486170,138476760590,20394221
265520,AP시스템,22300,-200,-0.89,22450,22450,22000,127490,2833435450,340775688300,15281421
211270,AP위성,12930,-140,-1.07,13100,13100,12900,72961,945788130,195014190720,15082304
126600,BGF에코머티리얼즈,4470,-45,-1,4520,4570,4430,144573,647249190,241528739250,54033275
013720,CBI,2060,-55,-2.6,2115,2140,2025,420191,865465515,86760665680,42116828
083790,CG인바이츠,2705,-65,-2.35,2750,2835,2700,174965,482078570,207998762310,76894182
035760,CJ ENM,71700,-1100,-1.51,72200,73000,70600,75106,5387686200,1572320341800,21929154
311690,CJ 바이오사이언스,15290,170,1.12,15130,15350,14920,13696,208722600,139330155580,9112502
051500,CJ프레시웨이,23250,-150,-0.64,23600,23750,23250,31643,741970250,276014374500,11871586
058820,CMG제약,2370,-5,-0.21,2420,2465,2370,2047017,4953429815,329174618280,138892244
023460,CNH,1790,-9,-0.5,1799,1799,1771,5697,10169828,66588000000,37200000
056730,CNT85,1390,-3,-0.22,1386,1393,1375,108022,149358882,65562068840,47166956
065770,CS,1302,-39,-2.91,1333,1333,1297,31497,41102716,25273291260,19411130
083660,CSA 코스믹,1195,-59,-4.7,1289,1289,1173,47701,57196264,73190381295,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2120,10,0.47,2110,2125,2095,5532,11622840,11267800000,5315000
060900,DGP,1577,-14,-0.88,1591,1630,1565,57564,90733109,39832227133,25258229
025440,DH오토웨어,2160,-95,-4.21,2230,2260,2160,24115,53036085,66487443840,30781224
068790,DMS,6950,-40,-0.57,7010,7010,6920,591826,4134746270,170782773950,24573061
241520,DSC인베스트먼트,3025,-140,-4.42,3150,3165,3015,215844,660942740,84129494075,27811403
065150,DSEN,274,1,0.37,273,278,271,48120,13212700,34327378970,125282405
180400,DXVX,5830,170,3,5730,5980,5720,267474,1566533740,176179288560,30219432
245620,EDGC,405,-32,-7.32,437,437,402,1832980,756720230,47437439805,117129481
037370,EG,11900,-310,-2.54,12400,12450,11810,83506,1007028720,102637166800,8624972
050120,ES큐브,2925,-55,-1.85,2960,2980,2900,14312,41929230,39674951550,13564086
214270,FSN,2720,140,5.43,2600,2815,2590,4242432,11592202410,90441259360,33250463
130500,GH신소재,2885,-65,-2.2,2950,2950,2800,69290,197610065,41962475020,14545052
900290,GRT,2920,290,11.03,2675,3150,2595,774126,2259254110,196735000000,67375000
083450,GST,26950,350,1.32,27000,27850,26600,234850,6412904100,251113227750,9317745
297890,HB솔루션,5100,220,4.51,5080,5260,4995,3734545,19192612940,353137448700,69242637
078150,HB테크놀러지,2370,-40,-1.66,2425,2445,2370,1224398,2938927770,219736720920,92715916
195940,HK이노엔,40900,-150,-0.37,41300,41950,40800,180339,7452262500,1158692541900,28329891
028300,HLB,49500,-450,-0.9,49950,51000,47300,3148560,155398575600,6400037556000,129293688
278650,HLB바이오스텝,2910,0,0,2910,2955,2860,582536,1693566555,228726989400,78600340
067630,HLB생명과학,11480,-300,-2.55,11800,11890,11200,801018,9244143910,1168996483760,101828962
024850,HLB이노베이션,2945,-45,-1.51,2990,3075,2875,595154,1761856725,195863795295,66507231
047920,HLB제약,15130,-280,-1.82,15410,15530,14750,435893,6565212090,456429887300,30167210
115450,HLB테라퓨틱스,4180,-115,-2.68,4255,4400,4110,584897,2460050045,306539576860,73334827
046210,HLB파나진,3850,-100,-2.53,3950,4010,3750,241475,930865015,157867428950,41004527
403870,HPSP,46900,-700,-1.47,48100,48100,46150,1057986,49685561750,3885396450600,82844274
036640,HRS,5570,100,1.83,5490,5590,5450,149481,826819770,91096236000,16354800
426550,IBKS제19호스팩,2920,-60,-2.01,2965,3025,2900,273258,802372685,14833600000,5080000
439730,IBKS제20호스팩,2330,0,0,2360,2360,2260,13893,32131270,10042300000,4310000
442770,IBKS제21호스팩,2200,5,0.23,2170,2215,2170,4234,9268725,9262000000,4210000
448760,IBKS제22호스팩,2245,70,3.22,2175,2245,2170,7210,15754490,9945350000,4430000
467930,IBKS제23호스팩,2090,25,1.21,2060,2265,2060,2470729,5213334065,8840700000,4230000
095340,ISC,83200,-2800,-3.26,85400,85800,81500,212365,17602440200,1763595225600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3795,-5,-0.13,3810,3830,3730,23300,87915430,190845324285,50288623
067290,JW신약,2545,-40,-1.55,2595,2635,2535,168007,431884380,123247165465,48427177
035900,JYP Ent.,98400,-2100,-2.09,100500,100700,97400,423836,41732647400,3494921212800,35517492
318000,KBG,7990,-160,-1.96,8200,8230,7940,95556,767590690,69834381770,8740223
024840,KBI메탈,1428,-34,-2.33,1453,1463,1426,56190,80874652,48484217124,33952533
024120,KB오토시스,4905,-75,-1.51,5090,5090,4850,44589,218732530,56407500000,11500000
455250,KB제25호스팩,2045,-5,-0.24,2045,2060,2040,6537,13370580,8803725000,4305000
458320,KB제26호스팩,1995,-3,-0.15,1999,2000,1992,6545,13069512,10982475000,5505000
464680,KB제27호스팩,1846,-11,-0.59,1859,1868,1845,186423,345232798,23822630000,12905000
021320,KCC건설,5140,-160,-3.02,5320,5330,5070,97733,505353880,109996000000,21400000
