단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,10,0.44,2280,2295,2265,67871,154652085,110906226970,48536642
054620,APS홀딩스,14540,550,3.93,14010,14740,14010,120032,1732686550,296531973340,20394221
265520,AP시스템,19140,280,1.48,18920,19150,18870,71407,1360322840,292486397940,15281421
211270,AP위성,11130,190,1.74,11000,11190,10820,370999,4081863130,167866043520,15082304
126600,BGF에코머티리얼즈,5490,130,2.43,5360,5670,5330,198281,1092450710,162152058060,29535894
013720,CBI,365,1,0.27,366,370,363,2214009,809237154,98707734385,270432149
035760,CJ ENM,106200,-2600,-2.39,109000,109100,105900,108404,11577779900,2328876154800,21929154
311690,CJ 바이오사이언스,30700,-200,-0.65,31000,31050,30100,6674,203422200,180475230400,5878672
051500,CJ프레시웨이,32200,-600,-1.83,32800,32800,32200,69187,2235506350,382265069200,11871586
058820,CMG제약,2265,-25,-1.09,2285,2305,2260,589378,1342083995,314590932660,138892244
023460,CNH,2420,15,0.62,2405,2435,2400,18647,45072410,90024000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1648,-2,-0.12,1658,1658,1640,22317,36781724,31989542240,19411130
083660,CSA 코스믹,1019,7,0.69,1029,1029,990,9279,9350487,40200765667,39451193
404950,DB금융스팩10호,2030,15,0.74,2015,2030,2015,8380,16956305,11855200000,5840000
367340,DB금융스팩8호,2025,5,0.25,2020,2025,2010,57713,116317595,12251250000,6050000
367360,DB금융스팩9호,2030,15,0.74,2025,2030,2015,10917,22019620,9825200000,4840000
068790,DMS,6570,-60,-0.9,6640,6660,6550,94005,617984940,161445010770,24573061
241520,DSC인베스트먼트,4030,100,2.54,3935,4080,3915,386278,1546571585,112079954090,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1811,15,0.84,1800,1811,1794,199847,360412501,152261511041,84075931
037370,EG,8940,-170,-1.87,9180,9180,8850,114303,1024038230,77107249680,8624972
050120,ES큐브,4370,-60,-1.35,4400,4440,4335,64781,283399585,59275055820,13564086
214270,FSN,4585,500,12.24,4115,4840,4110,17701259,80848283460,152453372855,33250463
130500,GH신소재,4120,-25,-0.6,4220,4220,4120,58171,241041715,59925614240,14545052
900290,GRT,2665,-35,-1.3,2675,2700,2620,59079,157226510,179554375000,67375000
083450,GST,22550,50,0.22,22700,22700,22400,36513,821751800,210115149750,9317745
297890,HB솔루션,12780,10,0.08,12910,12910,12680,40703,519423850,213682788540,16720093
078150,HB테크놀러지,1968,-2,-0.1,1971,1976,1965,126597,249117628,155453158368,78990426
195940,HK이노엔,39400,300,0.77,39200,39600,38950,142240,5602076600,1138837260600,28904499
028300,HLB,31300,-100,-0.32,31200,31850,31000,331294,10403015400,3645382325700,116465889
067630,HLB생명과학,11180,-20,-0.18,11200,11380,11100,307537,3446608390,1081273163360,96714952
047920,HLB제약,12130,110,0.92,12020,12680,12000,192174,2369235860,338077049500,27871150
115450,HLB테라퓨틱스,11980,-40,-0.33,12020,12170,11880,153576,1840989230,390592721340,32603733
403870,HPSP,57900,-200,-0.34,58200,58300,56900,106966,6160520400,1174776525000,20289750
036640,HRS,5460,0,0,5490,5500,5430,59193,323338410,89297208000,16354800
351340,IBKS제13호스팩,2025,5,0.25,2025,2025,2020,4883,9863690,10469250000,5170000
388790,IBKS제16호스팩,2295,35,1.55,2250,2310,2235,152351,346507455,7825950000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2760,40,1.47,2700,2770,2670,145255,396442130,11674800000,4230000
426550,IBKS제19호스팩,2095,5,0.24,2095,2095,2090,8312,17376700,10642600000,5080000
439730,IBKS제20호스팩,2090,5,0.24,2085,2095,2085,30875,64525180,9007900000,4310000
442770,IBKS제21호스팩,2115,5,0.24,2135,2135,2095,56,118875,8904150000,4210000
095340,ISC,36000,-50,-0.14,36050,36450,35450,105033,3768722650,626380956000,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4080,40,0.99,4050,4090,4000,96865,391320020,204379537920,50093024
067290,JW신약,3430,10,0.29,3415,3470,3410,159326,545555160,166105217110,48427177
035900,JYP Ent.,71100,2500,3.64,69000,71500,68800,493335,34847276700,2523871681200,35497492
318000,KBG,6860,10,0.15,6850,6900,6700,116998,793396260,56456599500,8229825
024840,KBI메탈,1387,-13,-0.93,1407,1410,1386,155287,216591467,45702826176,32950848
024120,KB오토시스,4340,-200,-4.41,4370,4415,4335,213271,930922850,49910000000,11500000
021320,KCC건설,7080,-20,-0.28,7190,7190,7070,24938,177223690,151512000000,21400000
036670,KCI,8950,10,0.11,9030,9050,8930,14600,131341170,100866500000,11270000
044180,KD,788,31,4.1,762,788,740,67960,52552485,19580729108,24848641
151860,KG ETS,11150,-30,-0.27,11210,11300,11110,391305,4387836310,401400000000,36000000
046440,KG모빌리언스,5900,70,1.2,5850,5960,5830,132305,778240540,229070851200,38825568
035600,KG이니시스,13150,90,0.69,13160,13160,13010,95994,1257155490,366943307100,27904434
226360,KH 건설,440,-7,-1.57,447,454,437,2537372,1128202879,54393033640,123620531
111870,KH 전자,268,-3,-1.11,271,272,266,926639,248401260,42869232296,159959822
060720,KH바텍,14730,-30,-0.2,14800,14880,14660,172923,2551564710,348768720660,23677442
058400,KNN,927,0,0,928,936,926,265456,246913177,122762350440,132429720
114450,KPX생명과학,5000,-80,-1.57,5080,5200,4990,313374,1581226955,75000000000,15000000
060370,KT서브마린,5450,-110,-1.98,5560,5630,5430,129112,710262900,141363364400,25938232
122450,KX,6110,60,0.99,6140,6200,6030,60129,367628410,277002740040,45335964
052900,KX하이텍,1340,0,0,1343,1346,1332,121547,162764163,73844072780,55107517
086960,MDS테크,1717,13,0.76,1716,1751,1708,9661190,16724587523,142385480432,82926896
038340,MIT,2040,0,0,0,0,0,0,0,25977967920,12734298
160550,NEW,8190,100,1.24,8130,8230,8110,256429,2092335380,228551008140,27906106
053290,NE능률,5000,0,0,4970,5310,4955,1316198,6730015665,82631535000,16526307
104200,NHN벅스,6690,180,2.76,6540,6880,6520,493582,3334629920,99196309500,14827550
060250,NHN한국사이버결제,14160,0,0,14170,14250,13900,272471,3834915530,568674251760,40160611
030190,NICE평가정보,12910,10,0.08,12720,12960,12690,246203,3179230870,783828326200,60714820
024940,PN풍년,8460,80,0.95,8380,8470,8300,214413,1797205530,84600000000,10000000
218410,RFHIC,23800,-400,-1.65,24050,24100,23600,124203,2958415200,637517129200,26786434
327260,RF머트리얼즈,13620,-30,-0.22,13650,13750,13500,21876,297072860,111652633140,8197697
091340,S&K폴리텍,3805,20,0.53,3840,3840,3765,35108,133201315,44532658405,11703721
419530,SAMG엔터,43800,-900,-2.01,44450,45500,43100,651814,28785471000,376282734000,8590930
019550,SBI인베스트먼트,1263,3,0.24,1260,1268,1240,775373,969090269,204690084225,162066575
950110,SBI핀테크솔루션즈,3875,5,0.13,3870,3900,3805,12930,49778370,93203592500,24052540
046140,SBS콘텐츠허브,6250,-30,-0.48,6230,6330,6150,116768,731469290,134147218750,21463555
151910,SBW생명과학,765,-9,-1.16,778,778,763,893068,685099833,135507600270,177134118
036120,SCI평가정보,3770,70,1.89,3745,3790,3680,511422,1907160760,133835000000,35500000
099220,SDN,1925,-10,-0.52,1959,1990,1915,1048403,2046883550,108130736175,56171811
036540,SFA반도체,4315,-10,-0.23,4330,4370,4295,423860,1833910895,709646207445,164460303
255220,SG,1224,3,0.25,1221,1224,1208,183737,223593006,54782187336,44756689
040610,SG&G,1756,9,0.52,1755,1759,1748,74511,130616271,59857116176,34087196
049470,SGA,875,-25,-2.78,901,911,875,196857,174758123,51504467875,58862249
184230,SGA솔루션즈,1038,-7,-0.67,1036,1053,1016,1218795,1257753703,56246338512,54187224
016250,SGC이테크건설,30650,600,2,30100,30650,30050,5643,171583100,79672989250,2599445
048550,SM C&C,3275,35,1.08,3265,3280,3235,630369,2056835095,313172268000,95625120
063440,SM Life Design,2490,10,0.4,2495,2495,2450,623645,1547702135,114612593460,46029154
289080,SV인베스트먼트,2230,5,0.22,2225,2270,2205,452303,1008990245,118711820000,53234000
089230,THE E&M,350,-2,-0.57,352,352,341,533476,184900019,63567382900,181621094
161570,THE MIDONG,1162,-35,-2.92,1197,1209,1150,209340,245939773,18107248460,15582830
032540,TJ미디어,7140,140,2,7020,7440,6960,197654,1421160960,99471688260,13931609
022220,TKG애강,1497,16,1.08,1485,1497,1477,119436,177994471,77536484763,51794579
048770,TPC,3770,0,0,3730,3775,3690,90941,339874380,59181426070,15697991
246690,TS인베스트먼트,1792,3,0.17,1790,1804,1775,219882,392854317,70328615168,39245879
317240,TS트릴리온,648,2,0.31,656,656,645,55424,35841951,61202061000,94447625
057030,YBM넷,4155,-55,-1.31,4220,4305,4140,367890,1552940890,67779256035,16312697
040300,YTN,6490,100,1.56,6390,6550,6310,484078,3133296540,272580000000,42000000
051390,YW,3475,0,0,3475,3485,3460,11374,39519685,39459903800,11355368
052220,iMBC,4300,530,14.06,3810,4400,3810,7833037,32762002230,98900000000,23000000
079940,가비아,12040,220,1.86,11880,12090,11880,76439,917837910,162969635360,13535684
078890,가온미디어,8300,230,2.85,8100,8360,8020,359985,2949503550,135562937200,16332884
399720,가온칩스,18700,440,2.41,18370,19000,18060,405009,7539569740,214831584000,11488320
036620,감성코퍼레이션,2130,-30,-1.39,2165,2205,2120,313660,669195590,190834319010,89593577
217730,강스템바이오텍,2915,10,0.34,2890,2915,2850,168009,484321425,110589051375,37937925
114190,강원에너지,8490,-50,-0.59,8600,8740,8420,477456,4067876780,221784592620,26123038
094480,갤럭시아머니트리,7170,200,2.87,6870,7170,6870,1160512,8189097140,281277938460,39229838
039240,경남스틸,3135,5,0.16,3175,3175,3115,86517,270939545,84581058540,26979604
053950,경남제약,2320,50,2.2,2285,2325,2270,600054,1382247500,82214758720,35437396
011040,경동제약,7910,40,0.51,7870,8000,7850,58941,467109410,243380939060,30768766
024910,경창산업,2125,5,0.24,2120,2130,2100,42082,89049690,76115385625,35819005
198440,고려시멘트,2590,20,0.78,2570,2595,2525,232028,598634585,82828096400,31979960
049720,고려신용정보,10420,250,2.46,10200,10420,10100,151504,1553056240,149006000000,14300000
014570,고려제약,7800,-50,-0.64,7890,7890,7750,10180,79689580,85800000000,11000000
348150,고바이오랩,10980,-60,-0.54,11090,11150,10980,17600,194049820,191531222100,17443645
098460,고영,17390,420,2.47,16970,17700,16590,533926,9233882700,1193906189450,68654755
035290,골드앤에스,7200,50,0.7,7150,7290,7090,99020,710208050,334444060800,46450564
038530,골드퍼시픽,426,23,5.71,407,430,406,1112421,467940413,39198999606,92016431
900280,골든센츄리,372,6,1.64,368,384,367,3596537,1347002586,76410395136,205404288
215000,골프존,142500,1000,0.71,143000,143400,141000,41566,5906520000,894246637500,6275415
121440,골프존뉴딘홀딩스,5200,50,0.97,5200,5220,5100,146050,754032510,222751453600,42836818
366030,공구우먼,12410,-100,-0.8,12640,12640,12400,432952,5402520540,276291276000,22263600
014200,광림,1026,2,0.2,1026,1033,1021,1271977,1305464734,93065070096,90706696
029480,광무,2885,35,1.23,2850,2905,2840,192063,552005870,110368011850,38255810
026910,광진실업,5000,165,3.41,4870,5130,4815,86547,429721130,32027025000,6405405
355150,교보10호스팩,2650,195,7.94,2475,2690,2460,940708,2435558670,14098000000,5320000
397880,교보11호스팩,2045,5,0.25,2050,2050,2035,3524,7190815,9079800000,4440000
421800,교보12호스팩,2035,-5,-0.25,2040,2040,2035,5685,11575785,12169300000,5980000
440790,교보13호스팩,2015,0,0,2015,2020,2015,20797,41965090,8160750000,4050000
053270,구영테크,2645,-270,-9.26,2735,2740,2635,1107300,2963194495,69812590230,26394174
066620,국보디자인,16460,50,0.3,16480,16950,16400,16154,267637490,123450000000,7500000
043650,국순당,7070,10,0.14,7080,7160,7010,56895,401809070,126258209280,17858304
006050,국영지앤엠,1586,6,0.38,1590,1595,1570,114285,180561963,55343855398,34895243
060480,국일신동,2870,20,0.7,2855,2870,2825,35814,102152815,31828300000,11090000
078130,국일제지,2150,10,0.47,2150,2175,2140,479778,1033154030,274377566950,127617473
307750,국전약품,6460,-10,-0.15,6490,6540,6440,163288,1058746500,316987477740,49069269
035080,그래디언트,16220,310,1.95,16140,16350,15960,79590,1287608740,251857412480,15527584
204020,그리티,3140,10,0.32,3170,3175,3110,25401,79562245,63262930200,20147430
186230,그린플러스,11050,160,1.47,10880,11090,10800,53304,582637970,119563077400,10820188
900070,글로벌에스엠,720,-3,-0.41,724,732,712,209073,149676521,38695656960,53743968
204620,글로벌텍스프리,3320,75,2.31,3280,3410,3260,2852328,9583126155,182193366400,54877520
019660,글로본,1650,-21,-1.26,1671,1677,1636,100506,166711863,57404730900,34790746
053260,금강철강,6880,-60,-0.86,6950,7010,6860,102043,707349580,128793600000,18720000
036190,금화피에스시,29600,-100,-0.34,29400,29750,29250,3306,97547650,177600000000,6000000
049080,기가레인,2010,-15,-0.74,2025,2080,2005,11515269,23625822120,170615527470,84883347
035460,기산텔레콤,3180,-40,-1.24,3220,3230,3150,170552,542573835,46355941200,14577340
308100,까스텔바작,6440,10,0.16,6450,6460,6320,20034,128442500,42663280520,6624733
187790,나노,1327,-22,-1.63,1351,1354,1321,687994,915636135,36384445044,27418572
286750,나노브릭,1546,14,0.91,1533,1554,1520,32980,50689298,31638192754,20464549
121600,나노신소재,83800,-800,-0.95,86100,86200,83100,180448,15215158100,909090305400,10848333
247660,나노씨엠에스,19620,20,0.1,19660,19800,19510,15952,313619310,85227710400,4343920
039860,나노엔텍,5790,50,0.87,5760,5840,5720,465530,2690821250,155216160330,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,6600,20,0.3,6650,6800,6540,226867,1513623540,93720000000,14200000
137080,나래나노텍,7790,-10,-0.13,7900,7900,7750,56868,444724930,86152897380,11059422
190510,나무가,15610,-30,-0.19,15720,15840,15590,430810,6758033650,251779684240,16129384
242040,나무기술,3395,555,19.54,2895,3570,2890,64798882,219887060770,116250571500,34241700
089600,나스미디어,25350,-300,-1.17,25750,25750,25050,71320,1802785950,267188036700,10539962
293580,나우IB,13700,430,3.24,13280,13880,13030,118793,1605984970,131204900000,9577000
138610,나이벡,18520,440,2.43,18200,18700,18190,52524,969026290,184412511080,9957479
130580,나이스디앤비,7860,20,0.26,7850,7860,7820,5945,46652160,121044000000,15400000
036800,나이스정보통신,26650,150,0.57,26550,26700,26350,9795,260100100,266500000000,10000000
267320,나인테크,3250,-10,-0.31,3290,3345,3225,735556,2412129955,128038800500,39396554
111710,남화산업,8450,0,0,8400,8480,8320,17465,146677870,173968600000,20588000
091590,남화토건,10140,-350,-3.34,10460,10490,10070,217350,2218438230,119043600000,11740000
168330,내츄럴엔도텍,3480,85,2.5,3390,3525,3365,58226,201212775,110507052000,31754900
094860,네오리진,575,9,1.59,568,575,562,184981,105208823,60064370625,104459775
253590,네오셈,3820,-25,-0.65,3895,3895,3770,138205,525433030,146896671320,38454626
212560,네오오토,6630,-50,-0.75,6730,6750,6570,12208,81155120,52211004690,7874963
095660,네오위즈,41900,-2400,-5.42,44300,44350,41900,859529,36621829950,923212826100,22033719
042420,네오위즈홀딩스,30050,0,0,30350,30550,29850,41691,1258953600,266148823300,8856866
950220,네오이뮨텍,3850,-40,-1.03,3925,3935,3845,331613,1285668310,380485740250,98827465
311390,네오크레마,9000,0,0,9080,9150,8750,94237,838887910,72329355000,8036595
085910,네오티스,4815,10,0.21,4805,4835,4780,63266,304265600,66585277170,13828718
092730,네오팜,20400,-50,-0.24,20500,20800,20300,9752,200288250,167430164400,8207361
290660,네오펙트,1581,-14,-0.88,1595,1607,1576,68785,108983658,30419415477,19240617
306620,네온테크,3420,-30,-0.87,3465,3485,3420,320645,1103724530,142575035940,41688607
153460,네이블,7990,0,0,7990,7990,7950,3548,28284500,52174811860,6530014
007390,네이처셀,13670,30,0.22,13700,13750,13590,378850,5168354100,856249922520,62637156
033640,네패스,17290,0,0,17350,17500,17000,100453,1739101940,398693602580,23059202
330860,네패스아크,20100,-50,-0.25,20400,20450,20000,22291,451155800,244899304500,12184045
089140,넥스턴바이오,1922,48,2.56,1939,2185,1903,5149394,10440342010,74941047960,38991180
137940,넥스트아이,607,8,1.34,599,612,596,310653,187585107,47540842144,78320992
396270,넥스트칩,9380,940,11.14,8480,9870,8330,10900382,102616985370,165253463200,17617640
348210,넥스틴,51000,-700,-1.35,52000,52000,51000,43378,2223418400,507790374000,9956674
225570,넥슨게임즈,14780,-630,-4.09,15540,16050,14770,1737748,26535703780,971948969320,65761094
217270,넵튠,11210,90,0.81,11130,11260,11130,35408,396497620,520399924300,46422830
104620,노랑풍선,9300,-10,-0.11,9380,9450,9260,69838,650414080,146447992800,15747096
194700,노바렉스,10840,110,1.03,10730,10950,10610,168741,1825349750,203302552320,18754848
285490,노바텍,23100,-100,-0.43,23300,23400,22800,18928,434410200,244301696100,10575831
106520,노블엠앤비,1819,-9,-0.49,1828,1900,1807,288941,530706499,66409938303,36509037
