단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3020,5,0.17,2995,3445,2935,40162146,128834191830,146580658840,48536642
054620,APS,11160,-140,-1.24,11210,11450,11140,71735,804874540,227599506360,20394221
265520,AP시스템,21350,0,0,21700,21800,21250,110148,2380343300,326258338350,15281421
211270,AP위성,14500,-50,-0.34,14600,14800,14400,270901,3942828730,218693408000,15082304
126600,BGF에코머티리얼즈,7370,30,0.41,7340,7610,7170,232213,1717535400,301204633180,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,76000,-600,-0.78,76700,78200,75900,68616,5271635300,1666615704000,21929154
311690,CJ 바이오사이언스,26350,150,0.57,26200,26400,25950,13277,347618100,154903007200,5878672
051500,CJ프레시웨이,28050,150,0.54,28050,28500,27850,31184,876692300,332997987300,11871586
058820,CMG제약,2325,-20,-0.85,2330,2365,2320,444870,1041921110,322924467300,138892244
023460,CNH,2215,-130,-5.54,2345,2365,2205,25496,57590720,82398000000,37200000
056730,CNT85,1617,4,0.25,1620,1630,1610,135004,218654216,66292077852,40996956
065770,CS,1590,21,1.34,1571,1595,1571,36903,58561836,30863696700,19411130
083660,CSA 코스믹,1733,-107,-5.82,1784,1830,1725,498565,874154180,68368917469,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,-10,-0.49,2055,2060,2050,11648,23908705,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,103654550838,206483169
025440,DH오토웨어,2730,10,0.37,2750,2780,2700,49800,136325920,77805000000,28500000
068790,DMS,6180,60,0.98,6120,6300,6100,72040,447255700,151861516980,24573061
241520,DSC인베스트먼트,3975,25,0.63,3960,4005,3955,96090,382526175,110550326925,27811403
065150,DSEN,377,-9,-2.33,386,389,363,266321,100972923,47231466685,125282405
180400,DXVX,8960,610,7.31,8350,9020,8210,292695,2523229860,258902649600,28895385
245620,EDGC,1628,-6,-0.37,1663,1663,1625,168961,276309323,137216771208,84285486
037370,EG,20550,100,0.49,20500,21150,20350,276333,5713751700,177243174600,8624972
050120,ES큐브,4635,40,0.87,4595,4750,4595,57484,269626310,62869538610,13564086
214270,FSN,3565,-75,-2.06,3575,3620,3545,380666,1359531780,118537900595,33250463
130500,GH신소재,3530,20,0.57,3530,3560,3505,34130,120537805,51344033560,14545052
900290,GRT,3450,85,2.53,3400,3465,3370,36815,126513680,232443750000,67375000
083450,GST,26750,-600,-2.19,27300,27300,26500,82868,2224224400,249249678750,9317745
297890,HB솔루션,16550,-160,-0.96,17020,17440,16320,366761,6120703580,276717539150,16720093
078150,HB테크놀러지,2915,-80,-2.67,3290,3290,2910,13637630,42499664425,230257091790,78990426
195940,HK이노엔,33700,50,0.15,33650,33800,33350,91861,3089186350,954717326700,28329891
028300,HLB,37000,-250,-0.67,37150,37950,36900,856500,31965139950,4536449935000,122606755
278650,HLB바이오스텝,4375,40,0.92,4340,4455,4305,1633578,7176194310,335018188750,76575586
067630,HLB생명과학,11230,30,0.27,11100,11380,11100,643335,7238915720,1142897639670,101771829
024850,HLB이노베이션,4735,85,1.83,4630,4755,4620,395425,1858560800,314911738785,66507231
047920,HLB제약,15460,-200,-1.28,15770,15800,15400,242249,3782003520,434566871520,28109112
115450,HLB테라퓨틱스,5700,-10,-0.18,5720,5810,5620,303637,1741255310,406010048100,71229833
403870,HPSP,27300,1150,4.4,26150,27800,26050,3623359,98376349350,2215640700000,81159000
036640,HRS,5970,60,1.02,5900,5990,5880,88019,522249280,97638156000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2330,-5,-0.21,2330,2335,2305,5499,12810195,10042300000,4310000
442770,IBKS제21호스팩,2225,0,0,2215,2225,2215,6048,13434760,9367250000,4210000
448760,IBKS제22호스팩,2205,-10,-0.45,2215,2215,2205,432,952595,9768150000,4430000
095340,ISC,51000,700,1.39,49800,52300,48700,488720,24709372850,887373021000,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3935,-65,-1.63,4000,4000,3900,33484,131390610,197885731505,50288623
067290,JW신약,3160,20,0.64,3140,3195,3130,77942,245540625,153029879320,48427177
035900,JYP Ent.,122000,-200,-0.16,120100,126600,118400,867700,106175207400,4330694024000,35497492
318000,KBG,13600,-270,-1.95,13650,14060,13600,349149,4815285120,111925620000,8229825
024840,KBI메탈,1915,75,4.08,1836,2095,1827,6101934,11931256060,64986771665,33935651
024120,KB오토시스,5700,-80,-1.38,5730,5810,5450,126999,724156240,65550000000,11500000
021320,KCC건설,5760,40,0.7,5730,5780,5690,7635,43688790,123264000000,21400000
036670,KCI,8760,-100,-1.13,8820,8850,8720,13881,121611020,98725200000,11270000
044180,KD,890,4,0.45,895,926,886,998407,902994774,23778841110,26717799
151860,KG ETS,14260,210,1.49,14140,14430,13850,942917,13354653300,513360000000,36000000
046440,KG모빌리언스,5760,-80,-1.37,5850,5880,5760,115780,671365880,223635271680,38825568
035600,KG이니시스,12160,-100,-0.82,12160,12310,12060,52452,639653730,339317917440,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,20800,150,0.73,21200,21700,20550,909907,19237091750,492490793600,23677442
058400,KNN,928,0,0,918,930,918,174455,161507544,122894780160,132429720
114450,KPX생명과학,4070,55,1.37,4010,4115,3990,76609,309831060,61050000000,15000000
060370,KT서브마린,7090,-130,-1.8,7220,7280,7070,82661,590811170,183902064880,25938232
122450,KX,5010,15,0.3,4995,5050,4975,19571,97888730,227133179640,45335964
052900,KX하이텍,1519,-19,-1.24,1540,1566,1508,808915,1244275804,83708318323,55107517
376190,LB루셈,8250,400,5.1,7890,9390,7750,2595166,22603563470,202950000000,24600000
061970,LB세미콘,8270,-100,-1.19,8380,8390,8130,396976,3280908610,362098575840,43784592
309960,LB인베스트먼트,5410,-40,-0.73,5380,5490,5330,53370,289027650,125605262990,23217239
086960,MDS테크,2760,55,2.03,2775,2930,2760,20653689,58460456770,229714703400,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6630,-50,-0.75,6680,6740,6630,46188,308228200,185017482780,27906106
053290,NE능률,4490,-25,-0.55,4470,4585,4470,63233,285781435,74203118430,16526307
060250,NHN KCP,11140,-50,-0.45,11120,11200,11060,195758,2179518060,447389206540,40160611
104200,NHN벅스,5990,70,1.18,5920,6050,5890,46817,280400070,88817024500,14827550
030190,NICE평가정보,10570,-140,-1.31,10690,10780,10560,93970,1000017970,641755647400,60714820
024940,PN풍년,6830,-90,-1.3,6890,7010,6830,52304,362807470,68300000000,10000000
218410,RFHIC,23300,200,0.87,23100,23600,22800,167570,3904560050,624123912200,26786434
327260,RF머트리얼즈,12080,-210,-1.71,12290,12380,12050,19534,237595950,100665430480,8333231
091340,S&K폴리텍,4120,-10,-0.24,4135,4150,4090,19782,81355250,48219330520,11703721
