단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,-5,-0.23,2235,2265,2180,143773,321322005,107508662030,48536642
054620,APS,6370,-30,-0.47,6400,6450,6300,10589,67523550,129911187770,20394221
265520,AP시스템,17000,20,0.12,16980,17140,16810,21894,371404400,259784157000,15281421
211270,AP위성,11570,40,0.35,11600,11830,11420,156221,1821539560,174502257280,15082304
126600,BGF에코머티리얼즈,3980,-45,-1.12,4030,4040,3950,35049,140025515,215052434500,54033275
013720,CBI,1780,-40,-2.2,1820,1834,1710,244125,427723758,54755400580,30761461
083790,CG인바이츠,2785,20,0.72,2765,2810,2690,91563,249408970,214150296870,76894182
035760,CJ ENM,52200,400,0.77,52000,52500,51300,65896,3427376400,1144701838800,21929154
311690,CJ 바이오사이언스,13540,-50,-0.37,13890,13890,13310,4823,65572570,123383277080,9112502
051500,CJ프레시웨이,21800,1050,5.06,21000,21900,20750,37741,814202850,258800574800,11871586
058820,CMG제약,2110,25,1.2,2095,2110,2070,265604,554906385,293062634840,138892244
023460,CNH,1994,-2,-0.1,1990,1999,1983,1179,2348412,74176800000,37200000
056730,CNT85,1269,-1,-0.08,1255,1286,1250,18215,22948018,59854867164,47166956
065770,CS,1400,42,3.09,1358,1403,1358,68428,93965381,27175582000,19411130
083660,CSA 코스믹,1130,-28,-2.42,1158,1200,1107,29594,33886386,69209314530,61247181
404950,DB금융스팩10호,2725,30,1.11,2690,2770,2670,131482,357375470,15914000000,5840000
456440,DB금융스팩11호,2080,0,0,2060,2080,2055,7458,15448740,11055200000,5315000
367360,DB금융스팩9호,5170,405,8.5,4770,5170,4770,119612,602877165,25022800000,4840000
060900,DGP,2100,-20,-0.94,2140,2140,2080,42214,88567575,50530319700,24062057
025440,DH오토웨어,2040,-15,-0.73,2055,2145,2020,8382,17285345,62793696960,30781224
068790,DMS,5820,0,0,5850,5850,5780,17047,98945420,143015215020,24573061
241520,DSC인베스트먼트,2900,120,4.32,2825,2970,2825,222100,642330070,80653068700,27811403
065150,DSEN,261,8,3.16,259,261,254,83176,21333304,32698707705,125282405
180400,DXVX,6420,1000,18.45,5420,6780,5230,2760822,17153566710,194008753440,30219432
245620,EDGC,745,-42,-5.34,802,829,740,1214523,952026681,67058446810,90011338
037370,EG,11050,-360,-3.16,11440,11720,11050,63519,718389110,95305940600,8624972
050120,ES큐브,3145,50,1.62,3110,3170,3095,10650,33335900,42659050470,13564086
214270,FSN,1949,5,0.26,1944,1974,1922,188572,367521287,64805152387,33250463
130500,GH신소재,2695,20,0.75,2690,2745,2650,8776,23529820,39198915140,14545052
900290,GRT,2640,0,0,2640,2715,2610,33954,90045475,177870000000,67375000
083450,GST,21600,-50,-0.23,21800,22050,21500,18295,397093950,201263292000,9317745
297890,HB솔루션,4930,-30,-0.6,5020,5090,4900,843319,4215424120,341169000410,69202637
078150,HB테크놀러지,2600,-15,-0.57,2635,2660,2575,1161831,3041336775,241061381600,92715916
195940,HK이노엔,43500,1050,2.47,42900,44350,42100,476316,20727763700,1232350258500,28329891
028300,HLB,28950,-650,-2.2,29350,29750,28650,503427,14595248150,3734242753650,128989387
278650,HLB바이오스텝,2550,-60,-2.3,2610,2640,2535,349995,896315630,200430867000,78600340
067630,HLB생명과학,9140,-190,-2.04,9330,9330,9020,225492,2059694340,930555199740,101811291
024850,HLB이노베이션,2615,-55,-2.06,2675,2715,2605,226797,600630805,173916409065,66507231
047920,HLB제약,12220,-320,-2.55,12490,12530,12170,97978,1205997650,368331916160,30141728
115450,HLB테라퓨틱스,3190,70,2.24,3110,3205,3080,334099,1052428035,233849955240,73307196
046210,HLB파나진,3565,-10,-0.28,3600,3630,3505,82065,292126395,146181138755,41004527
403870,HPSP,37400,2150,6.1,35650,38700,35450,8577295,322516733325,3035346600000,81159000
036640,HRS,5140,20,0.39,5150,5280,5110,100137,519305390,84063672000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2300,35,1.55,2265,2345,2225,112840,258046765,11684000000,5080000
439730,IBKS제20호스팩,2270,10,0.44,2230,2275,2215,16257,36225480,9783700000,4310000
442770,IBKS제21호스팩,2205,0,0,2180,2205,2180,107,234115,9283050000,4210000
448760,IBKS제22호스팩,2180,-10,-0.46,2180,2190,2180,999,2177895,9657400000,4430000
095340,ISC,76700,-3000,-3.76,79800,80400,75100,292707,22800340300,1625814348600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,54376472952,42349278
950170,JTC,3610,120,3.44,3420,3615,3420,41794,147870875,181541929030,50288623
067290,JW신약,2290,-50,-2.14,2345,2345,2290,83334,192361665,110898235330,48427177
035900,JYP Ent.,106900,400,0.38,108200,109400,106100,283901,30533081400,3795216394800,35502492
318000,KBG,9030,710,8.53,8460,10210,8100,8802462,84215332870,78924213690,8740223
024840,KBI메탈,1323,-5,-0.38,1328,1355,1315,35101,46804229,44919201159,33952533
024120,KB오토시스,4160,100,2.46,4140,4200,4050,45201,187030600,47840000000,11500000
455250,KB제25호스팩,2065,-5,-0.24,2070,2070,2055,5380,11089835,8889825000,4305000
458320,KB제26호스팩,2000,1,0.05,1996,2005,1994,3884,7758886,11010000000,5505000
021320,KCC건설,4520,130,2.96,4450,4520,4400,12038,53648935,96728000000,21400000
036670,KCI,7100,0,0,7110,7110,7020,2539,17937790,80017000000,11270000
044180,KD,676,-4,-0.59,687,690,668,84372,57306013,18061232124,26717799
151860,KG ETS,10900,-10,-0.09,11070,11230,10880,285323,3150236660,392400000000,36000000
046440,KG모빌리언스,4910,10,0.2,4905,4960,4840,61450,302106660,190633538880,38825568
035600,KG이니시스,10630,40,0.38,10560,10650,10480,34373,362771690,296624133420,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15110,-170,-1.11,15280,15400,15080,164932,2502592710,357766148620,23677442
058400,KNN,1039,-17,-1.61,1100,1135,1013,13321137,14452341748,137594479080,132429720
122450,KX,5170,-40,-0.77,5220,5370,5100,72977,379320320,234386933880,45335964
052900,KX하이텍,1114,-9,-0.8,1125,1128,1105,125403,140046495,61389773938,55107517
376190,LB루셈,6060,30,0.5,6030,6110,6000,2485,15056950,149076000000,24600000
061970,LB세미콘,6310,-50,-0.79,6360,6400,6230,98563,620937340,276280775520,43784592
309960,LB인베스트먼트,4200,25,0.6,4175,4250,4110,49313,206312030,97512403800,23217239
060370,LS마린솔루션,10250,-330,-3.12,10600,10600,10080,225426,2321462800,265866878000,25938232
086960,MDS테크,1556,41,2.71,1545,1617,1525,3235748,5085759425,136272202016,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4370,-45,-1.02,4425,4475,4300,58637,256703750,121949683220,27906106
053290,NE능률,5080,-200,-3.79,5280,5320,5060,931709,4838032240,83953639560,16526307
060250,NHN KCP,8200,-20,-0.24,8220,8270,8140,73646,603216120,329317010200,40160611
104200,NHN벅스,3490,35,1.01,3485,3540,3455,24300,84797205,51748149500,14827550
024940,PN풍년,7360,-70,-0.94,7430,7520,7300,93844,695868290,73600000000,10000000
218410,RFHIC,14900,-30,-0.2,14840,14990,14470,117843,1747802660,399117866600,26786434
327260,RF머트리얼즈,10410,50,0.48,10380,10570,10330,14691,153032430,87789934710,8433231
091340,S&K폴리텍,2735,100,3.8,2635,2740,2615,18413,49565215,32009676935,11703721
