단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,60,2.3,2655,2670,2565,354743,928780815,129592834140,48536642
054620,APS,8680,-10,-0.12,8650,8820,8420,36297,315419280,177021838280,20394221
265520,AP시스템,19280,10,0.05,19130,19280,19070,27663,530850060,294625796880,15281421
211270,AP위성,11760,-300,-2.49,12000,12000,11710,56787,669061500,177367895040,15082304
126600,BGF에코머티리얼즈,5180,-20,-0.38,5180,5220,5100,42478,218212000,211701492520,40869014
013720,CBI,1442,-2,-0.14,1456,1491,1435,156775,229061146,43860099836,30416158
083790,CG인바이츠,3840,80,2.13,3760,3930,3720,187452,720872550,295273658880,76894182
035760,CJ ENM,66500,1800,2.78,65000,67300,64700,185421,12274648800,1458288741000,21929154
311690,CJ 바이오사이언스,20550,250,1.23,20300,20550,19310,45143,899066800,120806709600,5878672
051500,CJ프레시웨이,26750,500,1.9,26250,26800,26200,17688,469325650,317564925500,11871586
058820,CMG제약,2605,55,2.16,2555,2605,2510,1314787,3370870370,361814295620,138892244
023460,CNH,2085,15,0.72,2080,2095,2050,5370,11118155,77562000000,37200000
056730,CNT85,1375,-7,-0.51,1396,1430,1358,290053,403967429,59866752000,43539456
065770,CS,1422,7,0.49,1427,1430,1396,47347,66660433,27602626860,19411130
083660,CSA 코스믹,1274,1,0.08,1320,1398,1260,266471,346675126,78028908594,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2075,-10,-0.48,2075,2090,2070,76760,159720860,11028625000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,3850,-150,-3.75,3930,3970,3760,199160,761683355,92638919450,24062057
025440,DH오토웨어,2610,10,0.38,2625,2625,2555,20830,53929555,74385000000,28500000
068790,DMS,5570,200,3.72,5360,5600,5290,102217,556116290,136871949770,24573061
241520,DSC인베스트먼트,3235,10,0.31,3210,3235,3180,53972,172888860,89969888705,27811403
065150,DSEN,315,4,1.29,309,317,308,197848,61745083,39463957575,125282405
180400,DXVX,7370,-40,-0.54,7360,7530,7290,171216,1260564470,222717213840,30219432
245620,EDGC,1731,37,2.18,1709,1800,1704,4269609,7442923995,150016744566,86664786
037370,EG,15450,-420,-2.65,15870,16490,15360,164918,2559010750,133255817400,8624972
050120,ES큐브,3580,-115,-3.11,3710,3715,3580,18444,67352060,48559427880,13564086
214270,FSN,2880,-40,-1.37,2890,2920,2830,99361,284537065,95761333440,33250463
130500,GH신소재,3240,40,1.25,3220,3260,3160,46484,149950140,47125968480,14545052
900290,GRT,2725,-365,-11.81,3055,3080,2680,677427,1891324145,183596875000,67375000
083450,GST,26850,-200,-0.74,26750,26900,26250,59473,1574323950,250181453250,9317745
297890,HB솔루션,5370,290,5.71,5000,5400,4875,3665245,18711366200,350827233720,65330956
078150,HB테크놀러지,2600,40,1.56,2535,2610,2475,1252947,3161198550,223218244600,85853171
195940,HK이노엔,36600,350,0.97,36250,37400,36050,376800,13879290750,1036874010600,28329891
028300,HLB,31200,300,0.97,30800,31300,30300,731276,22580161150,3831357566400,122799922
