단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1996,11,0.55,2015,2070,1996,315061,636531074,96879137432,48536642
054620,APS홀딩스,11910,130,1.1,11800,12100,11560,75727,898836290,242895172110,20394221
265520,AP시스템,19180,180,0.95,19530,19650,19110,49790,961159990,293097654780,15281421
211270,AP위성,17300,500,2.98,17210,17760,16900,527076,9130932040,260923859200,15082304
126600,BGF에코머티리얼즈,5410,210,4.04,5310,5480,5290,99808,538535210,159789186540,29535894
013720,CBI,306,32,11.68,279,313,279,13179505,3927395354,83871749610,274090685
035760,CJ ENM,81500,-3000,-3.55,85200,85500,80700,254723,20983785200,1787226051000,21929154
311690,CJ 바이오사이언스,26950,900,3.45,27350,27400,26500,2204,59293950,158430210400,5878672
051500,CJ프레시웨이,29600,500,1.72,29450,29700,29200,18247,537256050,351398945600,11871586
058820,CMG제약,2015,5,0.25,2035,2075,2010,569501,1162517895,279867871660,138892244
023460,CNH,2230,10,0.45,2220,2235,2200,5803,12898180,82956000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1530,15,0.99,1506,1532,1504,34271,52140911,29699028900,19411130
083660,CSA 코스믹,792,-13,-1.61,805,805,786,65309,52014713,31245344856,39451193
404950,DB금융스팩10호,2070,5,0.24,2080,2080,2055,654,1353780,12088800000,5840000
367340,DB금융스팩8호,2065,5,0.24,2065,2075,2065,40462,83567995,12493250000,6050000
367360,DB금융스팩9호,2110,30,1.44,2110,2110,2075,366,763845,10212400000,4840000
025440,DH오토웨어,593,1,0.17,593,605,588,129498,76959025,84502500000,142500000
068790,DMS,6160,240,4.05,6050,6210,6020,76226,466982210,151370055760,24573061
241520,DSC인베스트먼트,4050,110,2.79,3965,4110,3965,107040,434710290,112636182150,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1381,33,2.45,1360,1406,1360,590818,817203673,116108860711,84075931
037370,EG,11750,420,3.71,11430,12410,11000,4158739,49040905850,101343421000,8624972
050120,ES큐브,4180,185,4.63,3995,4180,3995,18231,74675395,56697879480,13564086
214270,FSN,4120,-5,-0.12,4170,4260,4120,401532,1683934305,136991907560,33250463
130500,GH신소재,3515,35,1.01,3480,3560,3480,72809,256127940,51125857780,14545052
900290,GRT,2800,55,2,2745,2800,2730,49251,136500345,188650000000,67375000
083450,GST,21150,550,2.67,21100,21450,20800,40827,860604450,197070306750,9317745
297890,HB솔루션,13700,600,4.58,13400,14030,13320,93998,1287924220,229065274100,16720093
078150,HB테크놀러지,1920,69,3.73,1853,1927,1853,385936,732289223,151661617920,78990426
195940,HK이노엔,35150,-150,-0.42,35900,36000,35100,128558,4558362750,995795668650,28329891
028300,HLB,34450,950,2.84,34450,35350,34050,809798,28063406050,4046912777050,117472069
067630,HLB생명과학,10800,250,2.37,10850,10980,10660,452345,4898968820,1044637344000,96725680
047920,HLB제약,13550,350,2.65,13550,13850,13400,289364,3949593100,377654082500,27871150
115450,HLB테라퓨틱스,5710,110,1.96,5950,6300,5620,686438,4005460090,199342940580,34911198
