단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2745,-10,-0.36,2700,2795,2700,270654,745119585,133233082290,48536642
054620,APS,8800,-240,-2.65,9000,9160,8700,57155,507257600,179469144800,20394221
265520,AP시스템,19900,-450,-2.21,20000,20300,19790,60881,1212224460,304100277900,15281421
211270,AP위성,12500,-100,-0.79,12450,12860,12370,84191,1057772620,188528800000,15082304
126600,BGF에코머티리얼즈,5700,-50,-0.87,5680,5770,5660,76632,435946130,232953379800,40869014
013720,CBI,2510,0,0,2515,2580,2435,298159,743134475,75311648910,30004641
035760,CJ ENM,62900,500,0.8,62100,63700,61800,84690,5322012400,1379343786600,21929154
311690,CJ 바이오사이언스,20350,-300,-1.45,21000,22850,20350,41584,882287850,119630975200,5878672
051500,CJ프레시웨이,28200,-550,-1.91,28750,28950,28050,13491,382856250,334778725200,11871586
058820,CMG제약,2005,-10,-0.5,2005,2035,2005,299170,602049390,278478949220,138892244
023460,CNH,2100,0,0,2080,2105,2075,5217,10896365,78120000000,37200000
056730,CNT85,1434,22,1.56,1396,1439,1389,114810,162490678,60972899904,42519456
065770,CS,1542,-20,-1.28,1562,1562,1523,28230,43537825,29931962460,19411130
083660,CSA 코스믹,1711,124,7.81,1587,1729,1562,453329,737614221,67500991223,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,0,0,2050,2055,2050,160863,329797185,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6850,-350,-4.86,7160,7160,6550,872387,5922688210,155711788800,22731648
025440,DH오토웨어,2835,-25,-0.87,2855,2950,2710,40452,115552945,80797500000,28500000
068790,DMS,5950,-140,-2.3,6050,6080,5900,85685,509527680,146209712950,24573061
241520,DSC인베스트먼트,3500,-35,-0.99,3525,3570,3485,42125,147932140,97339910500,27811403
065150,DSEN,337,0,0,332,348,331,417801,141811148,42220170485,125282405
180400,DXVX,7460,60,0.81,7410,7590,7280,182868,1360258400,225436962720,30219432
245620,EDGC,1667,-12,-0.71,1675,1699,1645,502532,837453624,140503905162,84285486
037370,EG,16590,-560,-3.27,17000,17450,16450,146231,2446280280,143088285480,8624972
050120,ES큐브,4130,30,0.73,4060,4145,4050,15067,61745095,56019675180,13564086
214270,FSN,3585,570,18.91,3200,3725,3130,11826354,41463984795,119202909855,33250463
130500,GH신소재,3250,-75,-2.26,3240,3325,3240,48259,156920830,47271419000,14545052
900290,GRT,4970,225,4.74,4745,4995,4600,101438,490798630,334853750000,67375000
083450,GST,28200,-650,-2.25,28500,28800,27700,124345,3494981800,262760409000,9317745
297890,HB솔루션,19200,190,1,19090,19710,18620,499353,9599093320,321025785600,16720093
078150,HB테크놀러지,2530,-30,-1.17,2550,2575,2510,779856,1977636420,217208522630,85853171
195940,HK이노엔,28250,-1500,-5.04,29550,29550,27900,412355,11744100200,800319420750,28329891
028300,HLB,30750,-100,-0.32,30850,31400,30200,717152,22115482250,3776097601500,122799922
278650,HLB바이오스텝,3630,-105,-2.81,3685,3750,3610,657872,2405668885,278065049460,76601942
067630,HLB생명과학,9560,-90,-0.93,9650,9760,9400,525810,5043041480,973174836360,101796531
024850,HLB이노베이션,3905,-235,-5.68,4055,4130,3885,1069126,4218353805,259710737055,66507231
047920,HLB제약,12130,-70,-0.57,12140,12360,11910,166052,2015811810,359097757260,29604102
115450,HLB테라퓨틱스,4605,-465,-9.17,4985,4985,4540,1480448,6927048110,336452117145,73062349
403870,HPSP,27350,100,0.37,27250,27500,26600,990045,26762228250,2219698650000,81159000
036640,HRS,5390,-90,-1.64,5510,5510,5370,72845,393783100,88152372000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2400,20,0.84,2380,2400,2380,1057,2524495,10344000000,4310000
442770,IBKS제21호스팩,2285,5,0.22,2290,2290,2260,3467,7845895,9619850000,4210000
448760,IBKS제22호스팩,2285,0,0,2290,2290,2275,29245,66781385,10122550000,4430000
095340,ISC,57300,-1500,-2.55,58600,59200,56500,415866,23891503300,996989688300,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3925,-30,-0.76,3925,3955,3795,60678,233126850,197382845275,50288623
067290,JW신약,2660,-20,-0.75,2680,2720,2635,154103,410417125,128816290820,48427177
035900,JYP Ent.,130800,-1700,-1.28,132000,133300,129100,306242,40019030100,4643071953600,35497492
318000,KBG,11390,110,0.98,11180,11430,11110,140220,1575308790,99551139970,8740223
024840,KBI메탈,1738,-75,-4.14,1801,1833,1648,551189,970861974,59009502354,33952533
024120,KB오토시스,5780,-200,-3.34,5920,5930,5730,278686,1613331860,66470000000,11500000
455250,KB제25호스팩,2100,-35,-1.64,2135,2145,2100,119643,252982735,9040500000,4305000
021320,KCC건설,5510,-80,-1.43,5560,5580,5500,19094,105703070,117914000000,21400000
036670,KCI,8260,40,0.49,8220,8260,8120,9745,79742350,93090200000,11270000
044180,KD,772,0,0,768,776,758,226953,174236390,20626140828,26717799
151860,KG ETS,12900,-200,-1.53,13050,13050,12850,251245,3245857180,464400000000,36000000
046440,KG모빌리언스,6730,-210,-3.03,6800,6900,6680,838145,5667172830,261296072640,38825568
035600,KG이니시스,11510,-280,-2.37,11800,11820,11500,198124,2295452080,321180035340,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,21100,200,0.96,20750,21150,20250,342141,7093785950,499594026200,23677442
058400,KNN,946,-16,-1.66,952,966,946,269436,256912520,125278515120,132429720
060370,KT서브마린,7920,-180,-2.22,8010,8080,7870,210964,1673428800,205430797440,25938232
122450,KX,4700,80,1.73,4620,4760,4555,37613,174914415,213079030800,45335964
052900,KX하이텍,1372,-21,-1.51,1393,1393,1370,114367,157254501,75607513324,55107517
376190,LB루셈,8100,-220,-2.64,8200,8280,7920,80839,654119320,199260000000,24600000
061970,LB세미콘,7880,-270,-3.31,8050,8150,7790,405686,3216426350,345022584960,43784592
309960,LB인베스트먼트,4715,360,8.27,4355,5500,4300,1936935,9661685635,109469281885,23217239
086960,MDS테크,2230,-35,-1.55,2230,2285,2200,1120236,2501977780,185602821950,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6850,-170,-2.42,7020,7060,6660,148538,1019622150,191156826100,27906106
053290,NE능률,5780,-140,-2.36,5800,5950,5750,484473,2834698340,95522054460,16526307
060250,NHN KCP,9590,-20,-0.21,9610,9640,9500,192291,1840080090,385140259490,40160611
104200,NHN벅스,5030,-50,-0.98,5020,5080,4980,39708,198962080,74582576500,14827550
030190,NICE평가정보,9750,-140,-1.42,10050,10050,9650,97345,950967260,591969495000,60714820
024940,PN풍년,5700,-70,-1.21,5670,5750,5640,25665,145499310,57000000000,10000000
218410,RFHIC,20300,-250,-1.22,20350,20650,20100,201407,4088347900,543764610200,26786434
327260,RF머트리얼즈,13640,-750,-5.21,14390,15210,13590,2389908,34326009460,114347270840,8383231
091340,S&K폴리텍,3610,-45,-1.23,3650,3695,3610,34625,125841050,42250432810,11703721
419530,SAMG엔터,23000,-700,-2.95,23500,23950,22600,111447,2566845650,197591390000,8590930
019550,SBI인베스트먼트,1004,-5,-0.5,997,1034,985,518343,520417983,162714841300,162066575
950110,SBI핀테크솔루션즈,4995,-5,-0.1,4955,4995,4950,1775,8831840,120142437300,24052540
046140,SBS콘텐츠허브,6380,-110,-1.69,6400,6530,6290,88000,560651880,136937480900,21463555
151910,SBW생명과학,572,-17,-2.89,582,600,570,432684,250773056,101320715496,177134118
036120,SCI평가정보,3845,-150,-3.75,4110,4130,3800,1154071,4568285930,136497500000,35500000
099220,SDN,1763,-57,-3.13,1790,1821,1750,284199,505028250,99030902793,56171811
036540,SFA반도체,5000,-130,-2.53,5090,5150,4950,1538440,7710826305,822301515000,164460303
255220,SG,1615,-20,-1.22,1630,1655,1552,598380,964225336,73229597460,45343404
040610,SG&G,1832,-23,-1.24,1855,1855,1815,91436,167091060,62447743072,34087196
049470,SGA,716,-8,-1.1,714,722,710,191160,136402247,42145370284,58862249
184230,SGA솔루션즈,875,-11,-1.24,886,886,867,192716,168163318,47413821000,54187224
016250,SGC이테크건설,22800,-300,-1.3,23050,23050,22400,5206,117728400,76302776400,3346613
048550,SM C&C,2350,-15,-0.63,2320,2375,2315,352480,825789315,227164207000,96665620
063440,SM Life Design,1902,75,4.11,1819,1905,1819,304435,564052191,87547450908,46029154
289080,SV인베스트먼트,2015,-30,-1.47,2015,2045,2000,166956,334799770,107266510000,53234000
089230,THE E&M,274,1,0.37,271,279,271,543141,148310786,50870874524,185660126
161570,THE MIDONG,2595,85,3.39,2455,2640,2455,256109,656699410,40437443850,15582830
032540,TJ미디어,6700,30,0.45,6630,6710,6590,15891,105433820,93341780300,13931609
022220,TKG애강,1394,-12,-0.85,1401,1407,1381,89826,124749853,72201643126,51794579
048770,TPC,3305,-55,-1.64,3360,3375,3305,44412,147427120,51881860255,15697991
246690,TS인베스트먼트,1499,-20,-1.32,1518,1524,1484,95463,142947964,62175315138,41477862
317240,TS트릴리온,1720,65,3.93,1655,1774,1653,2140785,3700419080,162449915000,94447625
057030,YBM넷,3935,-15,-0.38,3885,3970,3865,54528,212848400,64190462695,16312697
040300,YTN,7150,250,3.62,6880,7180,6880,212788,1502133870,300300000000,42000000
051390,YW,4005,0,0,3980,4005,3880,38046,149304185,45478248840,11355368
052220,iMBC,3275,10,0.31,3250,3390,3200,128394,419679405,75325000000,23000000
079940,가비아,12090,-190,-1.55,12280,12280,11980,28320,341792460,163646419560,13535684
078890,가온그룹,5940,-80,-1.33,6100,6100,5930,52525,313679540,100811595060,16971649
399720,가온칩스,37500,-100,-0.27,37700,38050,36300,714830,26521216550,430812000000,11488320
036620,감성코퍼레이션,4620,540,13.24,4265,4690,4130,8104123,36500437510,417618321120,90393576
217730,강스템바이오텍,3170,-30,-0.94,3200,3220,3145,81147,256694105,120263222250,37937925
114190,강원에너지,27550,2200,8.68,25350,27850,25350,1972922,53520155050,719689696900,26123038
094480,갤럭시아머니트리,5520,10,0.18,5500,5810,5400,469652,2614900770,216548705760,39229838
039240,경남스틸,3220,-20,-0.62,3240,3260,3200,130445,419710965,86874324880,26979604
053950,경남제약,1525,-36,-2.31,1554,1566,1515,145210,222863200,54042028900,35437396
011040,경동제약,6780,-130,-1.88,6870,6950,6780,38218,260584100,208612233480,30768766
024910,경창산업,3560,-305,-7.89,3770,3830,3510,860232,3115365465,127515657800,35819005
198440,고려시멘트,2340,10,0.43,2320,2345,2295,142075,328171870,74833106400,31979960
049720,고려신용정보,10980,-320,-2.83,11500,11820,10880,1022419,11609242810,157014000000,14300000
014570,고려제약,6400,-90,-1.39,6450,6460,6360,10393,66601350,70400000000,11000000
