단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3075,110,3.71,2990,3100,2970,5633368,17175174625,149250174150,48536642
054620,APS,10980,-70,-0.63,11060,11130,10730,82630,902208160,223928546580,20394221
265520,AP시스템,21350,-200,-0.93,21550,21650,21100,44061,939207750,326258338350,15281421
211270,AP위성,14340,80,0.56,14320,14570,14280,90400,1304015870,216280239360,15082304
126600,BGF에코머티리얼즈,6500,-390,-5.66,6250,6570,6180,967860,6167790420,265648591000,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,78100,600,0.77,77400,78900,77400,47187,3674752800,1712666927400,21929154
311690,CJ 바이오사이언스,26300,-100,-0.38,26550,26550,26100,7516,197717900,154609073600,5878672
051500,CJ프레시웨이,29800,0,0,29800,30050,29600,30728,915551000,353773262800,11871586
058820,CMG제약,2225,-10,-0.45,2250,2250,2205,323277,718213440,309035242900,138892244
023460,CNH,2100,-30,-1.41,2170,2170,2090,8491,17904085,78120000000,37200000
056730,CNT85,1589,-18,-1.12,1621,1621,1570,145158,230132645,65144163084,40996956
065770,CS,1593,6,0.38,1587,1596,1583,34484,54772080,30921930090,19411130
083660,CSA 코스믹,1480,4,0.27,1481,1559,1478,206309,311853255,58387765640,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,-5,-0.24,2055,2060,2055,67393,138492790,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7760,580,8.08,7360,7800,7310,1208110,9193199800,160230932160,20648316
025440,DH오토웨어,3150,195,6.6,2955,3400,2955,931947,2989455905,89775000000,28500000
068790,DMS,6100,40,0.66,6080,6140,6030,81876,497212720,149895672100,24573061
241520,DSC인베스트먼트,3950,-15,-0.38,3985,4070,3900,132112,521581655,109855041850,27811403
065150,DSEN,369,-5,-1.34,374,375,365,231818,85561291,46229207445,125282405
180400,DXVX,8900,80,0.91,8830,9180,8810,321534,2890487280,257168926500,28895385
