단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2690,20,0.75,2670,2755,2670,444751,1208396160,130563566980,48536642
054620,APS,8830,150,1.73,8640,8840,8500,38083,330588740,180080971430,20394221
265520,AP시스템,19190,-90,-0.47,19160,19410,19140,60479,1163615830,293250468990,15281421
211270,AP위성,11910,150,1.28,11820,11990,11710,51066,606577700,179630240640,15082304
126600,BGF에코머티리얼즈,5260,80,1.54,5140,5270,5130,55648,290033120,214971013640,40869014
013720,CBI,1495,53,3.68,1454,1504,1451,117784,175132326,45472156210,30416158
083790,CG인바이츠,3905,65,1.69,3845,3925,3805,103211,399660975,300271780710,76894182
035760,CJ ENM,62500,-4000,-6.02,65200,65300,62500,248522,15693182800,1370572125000,21929154
311690,CJ 바이오사이언스,19950,-600,-2.92,20600,20600,19800,14196,285188310,117279506400,5878672
051500,CJ프레시웨이,27250,500,1.87,26750,27500,26600,28477,774245850,323500718500,11871586
058820,CMG제약,2545,-60,-2.3,2565,2600,2520,992936,2532297380,353480760980,138892244
023460,CNH,2065,-20,-0.96,2080,2080,2050,879,1811960,76818000000,37200000
056730,CNT85,1402,27,1.96,1388,1411,1372,90601,126508061,61042317312,43539456
065770,CS,1438,16,1.13,1422,1450,1411,40338,57488510,27913204940,19411130
083660,CSA 코스믹,1377,103,8.08,1280,1550,1280,495207,693807069,84337368237,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2065,-10,-0.48,2075,2075,2065,63558,131379785,10975475000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,3755,-95,-2.47,3805,3910,3755,225298,860541480,90353024035,24062057
025440,DH오토웨어,2640,30,1.15,2610,2680,2605,23580,62076285,75240000000,28500000
068790,DMS,5600,30,0.54,5500,5680,5500,62044,347940970,137609141600,24573061
241520,DSC인베스트먼트,3260,25,0.77,3235,3280,3220,43818,142663025,90665173780,27811403
065150,DSEN,322,7,2.22,314,328,309,217081,69770838,40340934410,125282405
180400,DXVX,7700,330,4.48,7290,7910,7290,410314,3161868310,232689626400,30219432
245620,EDGC,1728,-3,-0.17,1710,1746,1648,1108237,1899655918,149756750208,86664786
037370,EG,15470,20,0.13,15400,15770,15380,113106,1760896190,133428316840,8624972
050120,ES큐브,3600,20,0.56,3615,3705,3590,14221,51878405,48830709600,13564086
214270,FSN,2885,5,0.17,2895,2945,2870,84450,245516215,95927585755,33250463
130500,GH신소재,3265,25,0.77,3255,3290,3215,40628,132666970,47489594780,14545052
900290,GRT,2850,125,4.59,2750,2855,2715,226829,630207050,192018750000,67375000
083450,GST,25050,-1800,-6.7,26600,27500,24900,305459,7864128000,233409512250,9317745
297890,HB솔루션,5190,-180,-3.35,5240,5370,5180,2296828,12045730830,339067661640,65330956
078150,HB테크놀러지,2615,15,0.58,2645,2720,2610,3936114,10494567780,224506042165,85853171
195940,HK이노엔,36350,-250,-0.68,36600,36800,35900,225769,8181643150,1029791537850,28329891
028300,HLB,31000,-200,-0.64,31200,31650,30900,556809,17362297100,3806797582000,122799922
278650,HLB바이오스텝,3300,30,0.92,3330,3355,3250,451087,1492681600,259381122000,78600340
067630,HLB생명과학,9230,-60,-0.65,9200,9340,9120,254895,2353811540,939606126810,101799147
024850,HLB이노베이션,3485,135,4.03,3695,3740,3415,1766154,6281112630,231777700035,66507231
047920,HLB제약,12910,-130,-1,13140,13250,12910,164922,2153990630,382188956820,29604102
115450,HLB테라퓨틱스,4100,50,1.23,4080,4120,4025,214131,872505745,300559503600,73307196
403870,HPSP,31850,-250,-0.78,32000,32400,31450,1231969,39357370800,2584914150000,81159000
036640,HRS,5370,120,2.29,5290,5390,5250,81205,433589500,87825276000,16354800
405350,IBKS제17호스팩,3360,10,0.3,3350,3385,3205,2770,9318500,9139200000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2305,-15,-0.65,2320,2320,2285,1079,2471545,9934550000,4310000
442770,IBKS제21호스팩,2220,-15,-0.67,2190,2220,2190,139,307020,9346200000,4210000
448760,IBKS제22호스팩,2245,0,0,2280,2280,2230,5699,12757120,9945350000,4430000
095340,ISC,96000,5200,5.73,89400,97900,89400,508388,48471923000,1670349216000,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4355,-75,-1.69,4620,4670,4185,386239,1735256985,219006953165,50288623
067290,JW신약,3085,-55,-1.75,3095,3150,2995,560883,1722945625,149397841045,48427177
035900,JYP Ent.,129700,2500,1.97,130000,131400,123000,1480486,185636098100,4604024712400,35497492
318000,KBG,9240,340,3.82,8830,9400,8800,106019,972718480,80759660520,8740223
024840,KBI메탈,1688,18,1.08,1700,1730,1671,180485,308749624,57311875704,33952533
024120,KB오토시스,4760,90,1.93,4625,4835,4625,66953,319291385,54740000000,11500000
455250,KB제25호스팩,2075,-5,-0.24,2080,2080,2075,1554,3230470,8932875000,4305000
458320,KB제26호스팩,2020,-15,-0.74,2050,2050,2015,2537341,5134307430,11120100000,5505000
021320,KCC건설,5220,100,1.95,5120,5220,5100,7262,37435040,111708000000,21400000
036670,KCI,8170,80,0.99,8080,8230,8060,11148,90894730,92075900000,11270000
044180,KD,729,14,1.96,719,739,715,133366,96920290,19477275471,26717799
151860,KG ETS,11600,-110,-0.94,11760,11980,11540,369044,4337932660,417600000000,36000000
046440,KG모빌리언스,5810,0,0,5890,5910,5800,166714,973140710,225576550080,38825568
035600,KG이니시스,11220,0,0,11160,11320,11110,60243,677064680,313087749480,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,17620,230,1.32,17490,17810,17300,307641,5375182580,417196528040,23677442
058400,KNN,920,-4,-0.43,923,926,917,125230,115262448,121835342400,132429720
060370,KT서브마린,12790,330,2.65,12630,13060,12530,342625,4389779660,331749987280,25938232
122450,KX,4610,-35,-0.75,4640,4660,4585,26963,124316170,208998794040,45335964
052900,KX하이텍,1239,4,0.32,1232,1251,1231,130667,162195824,68278213563,55107517
376190,LB루셈,7370,80,1.1,7210,7380,7180,21844,159957590,181302000000,24600000
061970,LB세미콘,7180,-50,-0.69,7230,7300,7170,231597,1672525880,314373370560,43784592
309960,LB인베스트먼트,4170,35,0.85,4100,4215,4050,28335,118226540,96815886630,23217239
086960,MDS테크,1998,6,0.3,1980,2030,1971,771607,1545768236,166479787566,83323217
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6720,50,0.75,6670,6840,6640,313563,2111253800,187529032320,27906106
053290,NE능률,4650,45,0.98,4605,4690,4600,87358,405482320,76847327550,16526307
060250,NHN KCP,9790,-40,-0.41,9830,10070,9770,299749,2975805230,393172381690,40160611
104200,NHN벅스,4690,-50,-1.05,4705,4860,4690,29369,139763060,69541209500,14827550
024940,PN풍년,6920,-160,-2.26,6970,6990,6770,136919,940098380,69200000000,10000000
218410,RFHIC,18480,80,0.43,18390,18650,18320,110008,2029511270,495013300320,26786434
327260,RF머트리얼즈,11300,90,0.8,11210,11310,11110,46537,523163860,95295510300,8433231
091340,S&K폴리텍,3175,25,0.79,3160,3180,3140,24891,78623820,37159314175,11703721
419530,SAMG엔터,24200,200,0.83,24150,24700,23750,178940,4293201000,207900506000,8590930
019550,SBI인베스트먼트,919,15,1.66,904,925,895,229560,210078065,148939182425,162066575
950110,SBI핀테크솔루션즈,4540,160,3.65,4380,4545,4330,5553,24539180,109198531600,24052540
046140,SBS콘텐츠허브,5850,10,0.17,5860,5950,5510,83945,488962050,125561796750,21463555
151910,SBW생명과학,534,14,2.69,514,541,514,306761,162165432,94589619012,177134118
036120,SCI평가정보,3905,-140,-3.46,3950,3995,3695,629480,2445038335,138627500000,35500000
099220,SDN,1602,26,1.65,1577,1635,1577,165827,266281656,89987241222,56171811
036540,SFA반도체,5160,10,0.19,5160,5240,5110,876315,4529437140,848615163480,164460303
255220,SG,1407,37,2.7,1370,1411,1317,151486,208279817,66261058206,47093858
040610,SG&G,1799,12,0.67,1787,1806,1775,63501,113939760,61322865604,34087196
049470,SGA,678,13,1.95,665,699,664,267599,181257990,39908604822,58862249
184230,SGA솔루션즈,799,3,0.38,796,807,781,98958,78885753,43295591976,54187224
016250,SGC이테크건설,22050,-350,-1.56,22400,22450,22050,817,18151700,73792816650,3346613
048550,SM C&C,2390,10,0.42,2410,2445,2370,309134,742624455,231097751800,96693620
063440,SM Life Design,2050,0,0,2035,2070,2035,233558,480181585,94359765700,46029154
289080,SV인베스트먼트,1998,4,0.2,2000,2020,1990,139045,278353992,106361532000,53234000
089230,THE E&M,277,0,0,277,291,273,2066960,579082901,51427854902,185660126
161570,THE MIDONG,1214,-2,-0.16,1223,1283,1204,2696043,3174525023,22754755894,18743621
032540,TJ미디어,6510,100,1.56,6420,6520,6360,11754,76093660,90694774590,13931609
022220,TKG애강,1316,10,0.77,1293,1316,1293,142962,186799775,68161665964,51794579
048770,TPC,4020,925,29.89,3200,4020,3170,4204946,15921317200,63105923820,15697991
246690,TS인베스트먼트,1491,-16,-1.06,1507,1520,1491,75537,113593072,61843492242,41477862
317240,TS트릴리온,1529,21,1.39,1485,1576,1485,810643,1243936924,144410418625,94447625
057030,YBM넷,3700,30,0.82,3670,3765,3635,48345,178540665,60356978900,16312697
040300,YTN,7300,60,0.83,7160,7370,7130,116626,845848190,306600000000,42000000
051390,YW,3655,-50,-1.35,3705,3745,3625,15605,57260910,41503870040,11355368
052220,iMBC,3330,5,0.15,3325,3365,3300,60586,201961710,76590000000,23000000
079940,가비아,13080,50,0.38,13080,13390,12960,61887,818129350,177046746720,13535684
078890,가온그룹,5840,80,1.39,5800,5910,5720,77829,453886990,99114430160,16971649
399720,가온칩스,41000,200,0.49,41150,42650,40850,352441,14605178600,471021120000,11488320
036620,감성코퍼레이션,4260,-65,-1.5,4300,4635,4150,4593406,20224089590,385076633760,90393576
217730,강스템바이오텍,3010,20,0.67,2990,3075,2980,106956,320858455,114193154250,37937925
114190,강원에너지,22400,50,0.22,22550,22650,21850,134996,3003162700,585156051200,26123038
094480,갤럭시아머니트리,5200,200,4,5080,5390,5070,505744,2664400220,203995157600,39229838
039240,경남스틸,3065,25,0.82,3120,3120,3055,34024,104565105,82692486260,26979604
053950,경남제약,1608,-14,-0.86,1638,1638,1595,197617,318693270,56983332768,35437396
011040,경동제약,7040,-10,-0.14,7060,7130,7030,38104,269542490,216612112640,30768766
024910,경창산업,3020,110,3.78,2920,3050,2920,228141,686561955,108173395100,35819005
198440,고려시멘트,2155,25,1.17,2105,2180,2105,61201,131497595,68916813800,31979960
049720,고려신용정보,10650,120,1.14,10520,10750,10410,93799,991582940,152295000000,14300000
