단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2895,15,0.52,2880,2915,2790,591670,1698586505,140513578590,48536642
054620,APS,9960,-10,-0.1,9970,10170,9830,27910,279700590,203126441160,20394221
265520,AP시스템,21150,100,0.48,21050,21250,20850,29389,619822700,323202054150,15281421
211270,AP위성,13450,-30,-0.22,13480,13610,13200,66606,893704290,202856988800,15082304
126600,BGF에코머티리얼즈,6080,-40,-0.65,6130,6140,6020,182289,1109647570,248483605120,40869014
013720,CBI,2455,105,4.47,2350,2625,2320,679523,1688898220,73661393655,30004641
035760,CJ ENM,64500,-2100,-3.15,66600,66600,63600,176811,11363327100,1414430433000,21929154
311690,CJ 바이오사이언스,23400,-250,-1.06,23400,23550,22750,9635,223607950,137560924800,5878672
051500,CJ프레시웨이,28450,0,0,28450,28450,27800,41165,1156575350,337746621700,11871586
058820,CMG제약,2150,30,1.42,2120,2160,2100,280787,599069940,298618324600,138892244
023460,CNH,2100,-20,-0.94,2120,2120,2080,10045,20976640,78120000000,37200000
056730,CNT85,1364,-45,-3.19,1410,1421,1358,341814,467925430,56547287984,41456956
065770,CS,1544,1,0.06,1543,1550,1531,54020,83130740,29970784720,19411130
083660,CSA 코스믹,1590,61,3.99,1498,1620,1498,241683,382729199,62727396870,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,-5,-0.24,2060,2060,2055,17827,36654660,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5710,160,2.88,5570,6050,5530,465821,2710665180,129797710080,22731648
025440,DH오토웨어,3015,20,0.67,3050,3050,3000,35547,107287080,85927500000,28500000
068790,DMS,6440,70,1.1,6410,6450,6260,71157,452816310,158250512840,24573061
241520,DSC인베스트먼트,3750,-40,-1.06,3790,3795,3745,31455,118434040,104292761250,27811403
065150,DSEN,345,10,2.99,341,350,336,454596,155802472,43222429725,125282405
180400,DXVX,8590,90,1.06,8500,8930,8420,315593,2756597110,248211357150,28895385
245620,EDGC,2035,468,29.87,1570,2035,1567,30487461,58652930570,171520964010,84285486
037370,EG,17010,-620,-3.52,17600,17650,16960,207517,3550419790,146710773720,8624972
050120,ES큐브,4555,15,0.33,4500,4580,4470,12238,55159940,61784411730,13564086
214270,FSN,3340,-10,-0.3,3325,3370,3320,129526,432355960,111056546420,33250463
130500,GH신소재,3500,40,1.16,3480,3515,3430,34419,119785060,50907682000,14545052
900290,GRT,5520,-20,-0.36,5590,5590,5340,195418,1069483470,371910000000,67375000
083450,GST,28650,850,3.06,27800,29000,27300,111297,3158180100,266953394250,9317745
297890,HB솔루션,15620,290,1.89,15330,15620,15030,70530,1082657940,261167852660,16720093
