단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2220,40,1.83,2175,2225,2165,93925,206036940,107751345240,48536642
054620,APS홀딩스,13450,-100,-0.74,13400,13800,13100,78770,1061352550,274302272450,20394221
265520,AP시스템,18900,300,1.61,18500,19000,18400,25516,480031700,288818856900,15281421
211270,AP위성,10100,-150,-1.46,10100,10400,10050,105835,1075678100,152331270400,15082304
126600,BGF에코머티리얼즈,5220,-10,-0.19,5160,5240,5150,21439,111366400,154177366680,29535894
013720,CBI,373,-11,-2.86,381,383,373,4004259,1506507341,100837075878,270340686
035760,CJ ENM,108500,3500,3.33,105000,109800,103700,232236,25089947600,2379313209000,21929154
311690,CJ 바이오사이언스,30300,200,0.66,30500,30500,29500,9373,281710500,178123761600,5878672
051500,CJ프레시웨이,32850,1000,3.14,32000,32850,31750,110488,3581655150,389981600100,11871586
058820,CMG제약,2230,20,0.9,2200,2245,2185,438433,972864715,309729704120,138892244
023460,CNH,2550,5,0.2,2530,2550,2500,3403,8636505,94860000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1630,-5,-0.31,1620,1640,1585,21400,34602730,31640141900,19411130
083660,CSA 코스믹,1015,25,2.53,990,1035,988,33744,34149130,40042960895,39451193
404950,DB금융스팩10호,2015,5,0.25,2015,2015,2010,7574,15241345,11767600000,5840000
367340,DB금융스팩8호,2020,0,0,2030,2030,2015,6506,13110165,12221000000,6050000
367360,DB금융스팩9호,2020,0,0,2025,2025,2020,2566,5193345,9776800000,4840000
068790,DMS,6630,100,1.53,6610,6720,6450,181653,1193430350,162919394430,24573061
241520,DSC인베스트먼트,3945,45,1.15,3910,3960,3910,85439,336120325,109715984835,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1820,-35,-1.89,1835,1850,1805,248763,452355190,153018194420,84075931
037370,EG,8860,10,0.11,8800,8910,8710,51955,458287290,76417251920,8624972
050120,ES큐브,4600,280,6.48,4275,5490,4250,2865404,14705481340,62394795600,13564086
214270,FSN,3880,95,2.51,3725,4230,3670,9915466,39700842465,129011796440,33250463
130500,GH신소재,4055,0,0,4055,4095,3995,65959,265921650,58980185860,14545052
900290,GRT,2735,-25,-0.91,2730,2740,2700,48463,132063135,184270625000,67375000
083450,GST,21700,200,0.93,21350,21800,21100,38527,828052700,202195066500,9317745
297890,HB솔루션,13050,50,0.38,12900,13350,12750,58046,761579450,218197213650,16720093
078150,HB테크놀러지,1975,15,0.77,1960,1975,1940,266306,521478200,156006091350,78990426
195940,HK이노엔,41100,3250,8.59,37900,42850,37900,1652515,68224145450,1187974908900,28904499
028300,HLB,31200,450,1.46,30600,31500,30200,326462,10094145100,3633735736800,116465889
067630,HLB생명과학,11350,150,1.34,11100,11450,11000,380464,4273602100,1097714705200,96714952
047920,HLB제약,12050,100,0.84,11950,12200,11300,142973,1712366150,335847357500,27871150
115450,HLB테라퓨틱스,11600,-50,-0.43,11750,11900,11600,197620,2318339050,378203302800,32603733
403870,HPSP,58200,-100,-0.17,57600,58700,57100,118737,6886691100,1180863450000,20289750
036640,HRS,5310,-10,-0.19,5350,5390,5300,49274,262299970,86843988000,16354800
351340,IBKS제13호스팩,2010,-10,-0.5,2020,2025,2005,258370,519069485,10391700000,5170000
388790,IBKS제16호스팩,2260,-20,-0.88,2265,2285,2255,55602,126094295,7706600000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2675,-30,-1.11,2700,2725,2675,68167,183004245,11315250000,4230000
426550,IBKS제19호스팩,2095,-5,-0.24,2100,2100,2075,28304,59050770,10642600000,5080000
439730,IBKS제20호스팩,2095,-5,-0.24,2100,2100,2080,8953,18684600,9029450000,4310000
442770,IBKS제21호스팩,2100,-15,-0.71,2115,2135,2095,1146,2403065,8841000000,4210000
095340,ISC,35950,50,0.14,35800,36050,35200,101360,3610102050,625510982450,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4155,255,6.54,3900,4200,3900,268494,1099837385,208136514720,50093024
067290,JW신약,3400,10,0.29,3360,3425,3270,183309,614793080,164652401800,48427177
035900,JYP Ent.,66900,2100,3.24,64600,67400,64400,534076,35466473700,2374782214800,35497492
318000,KBG,6740,-60,-0.88,6720,6820,6670,100390,675297270,55469020500,8229825
024840,KBI메탈,1340,-5,-0.37,1325,1505,1325,3081418,4330854910,44154136320,32950848
024120,KB오토시스,4115,-10,-0.24,4080,4140,4060,50115,205490415,47322500000,11500000
021320,KCC건설,6890,-10,-0.14,6890,6890,6710,24426,165893130,147446000000,21400000
036670,KCI,8700,-20,-0.23,8720,8720,8660,8616,74984460,98049000000,11270000
044180,KD,756,-10,-1.31,766,780,735,45645,34933640,18785572596,24848641
151860,KG ETS,11100,-200,-1.77,11100,11600,11100,937975,10660388250,399600000000,36000000
046440,KG모빌리언스,5740,-50,-0.86,5760,5780,5680,105089,600311680,222858760320,38825568
035600,KG이니시스,12600,100,0.8,12400,12700,12350,102354,1288331100,351595868400,27904434
226360,KH 건설,457,-13,-2.77,468,468,455,2635305,1209689100,56494582667,123620531
111870,KH 전자,270,0,0,270,275,261,2634809,709703489,43189151940,159959822
060720,KH바텍,15450,450,3,14950,15500,14900,306352,4688090100,365816478900,23677442
058400,KNN,917,9,0.99,905,919,905,133462,121697210,121438053240,132429720
114450,KPX생명과학,5100,-80,-1.54,5140,5190,5070,213900,1096502030,76500000000,15000000
060370,KT서브마린,5370,10,0.19,5360,5380,5300,38316,204499180,139288305840,25938232
122450,KX,5800,-120,-2.03,5950,5980,5780,41140,239821330,262948591200,45335964
052900,KX하이텍,1305,5,0.38,1295,1335,1280,135564,177671115,71915309685,55107517
086960,MDS테크,2280,-240,-9.52,2485,2595,2260,4650258,11276556140,47268330720,20731724
038340,MIT,2040,0,0,0,0,0,0,0,25977967920,12734298
160550,NEW,8130,-220,-2.63,8270,8300,8120,268996,2195924490,226876641780,27906106
053290,NE능률,4950,-320,-6.07,5270,5310,4950,364710,1855233125,81805219650,16526307
104200,NHN벅스,6580,20,0.3,6540,6700,6320,199373,1307140930,97565279000,14827550
060250,NHN한국사이버결제,13650,0,0,13450,13750,13400,136304,1850441050,548192340150,40160611
030190,NICE평가정보,12300,50,0.41,12150,12300,12000,129495,1575996450,746792286000,60714820
024940,PN풍년,8080,-170,-2.06,8100,8270,8080,162378,1325402880,80800000000,10000000
218410,RFHIC,22850,-350,-1.51,22800,23150,22400,128156,2917079450,612070016900,26786434
327260,RF머트리얼즈,13100,450,3.56,12600,13500,12450,120195,1570620700,107389830700,8197697
091340,S&K폴리텍,3760,100,2.73,3640,3760,3625,10193,37759230,44005990960,11703721
419530,SAMG엔터,46850,7350,18.61,38900,49300,38700,5706945,261033506200,402485070500,8590930
019550,SBI인베스트먼트,1210,-30,-2.42,1215,1220,1200,643485,778004410,196100555750,162066575
950110,SBI핀테크솔루션즈,3840,65,1.72,3775,3850,3670,7507,28389105,92361753600,24052540
046140,SBS콘텐츠허브,6240,170,2.8,6070,6240,6000,117649,722938050,133932583200,21463555
151910,SBW생명과학,764,-19,-2.43,770,777,763,925837,711304475,135330466152,177134118
036120,SCI평가정보,3745,-60,-1.58,3885,3900,3710,601444,2289049985,132947500000,35500000
099220,SDN,1880,-70,-3.59,1950,1980,1865,1282340,2456936515,105603004680,56171811
036540,SFA반도체,4195,-5,-0.12,4135,4215,4125,236991,988652780,689910971085,164460303
255220,SG,1195,-15,-1.24,1195,1210,1185,155294,185744895,53484243355,44756689
040610,SG&G,1695,-5,-0.29,1695,1705,1675,35841,60275800,57777797220,34087196
049470,SGA,876,-14,-1.57,890,890,867,141927,124035780,51563330124,58862249
184230,SGA솔루션즈,960,-3,-0.31,950,969,941,478383,457113220,52019735040,54187224
016250,SGC이테크건설,29450,50,0.17,29350,29600,29000,2362,69263500,76553655250,2599445
048550,SM C&C,3245,75,2.37,3165,3265,3150,519322,1677334675,310303514400,95625120
063440,SM Life Design,2505,45,1.83,2425,2560,2425,1463721,3692767365,115303030770,46029154
289080,SV인베스트먼트,2160,-20,-0.92,2155,2205,2140,402170,872913305,114985440000,53234000
089230,THE E&M,348,-3,-0.85,351,355,347,203900,71396768,63204140712,181621094
161570,THE MIDONG,1210,-45,-3.59,1255,1350,1160,1140714,1431919915,18855224300,15582830
032540,TJ미디어,7020,220,3.24,6680,7090,6600,212544,1477800060,97799895180,13931609
022220,TKG애강,1460,-5,-0.34,1480,1490,1455,101321,148747215,75620085340,51794579
048770,TPC,3720,-10,-0.27,3700,3845,3690,245317,922857715,58396526520,15697991
246690,TS인베스트먼트,1760,0,0,1750,1775,1735,116003,203014180,69072747040,39245879
317240,TS트릴리온,638,-2,-0.31,640,642,637,25870,16525772,60257584750,94447625
057030,YBM넷,4100,5,0.12,4070,4150,4060,207219,851152350,66882057700,16312697
