단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,-20,-0.84,2335,2455,2330,514616,1230349255,114546475120,48536642
054620,APS,7830,10,0.13,7740,8060,7740,53156,417683900,159686750430,20394221
265520,AP시스템,17640,-120,-0.68,17700,17860,17600,30162,533629680,269564266440,15281421
211270,AP위성,14450,-1320,-8.37,15550,15590,14190,730510,10741825820,217939292800,15082304
126600,BGF에코머티리얼즈,4590,-140,-2.96,4660,4725,4565,176887,817083965,248012732250,54033275
013720,CBI,1762,31,1.79,1709,1783,1706,114428,197989027,53593270396,30416158
083790,CG인바이츠,3035,80,2.71,2915,3040,2915,109363,327095270,233373842370,76894182
035760,CJ ENM,55900,-1100,-1.93,56600,56900,55200,75960,4238441100,1225839708600,21929154
311690,CJ 바이오사이언스,15400,-210,-1.35,15320,15590,15290,14917,229741850,140332530800,9112502
051500,CJ프레시웨이,22600,-350,-1.53,22800,22800,22450,15026,339697350,268297843600,11871586
058820,CMG제약,2380,-50,-2.06,2360,2430,2360,438469,1046373160,330563540720,138892244
023460,CNH,1999,-1,-0.05,2000,2000,1970,12180,24314563,74362800000,37200000
056730,CNT85,1255,-4,-0.32,1234,1270,1234,114890,143754351,59116092280,47104456
065770,CS,1482,-101,-6.38,1536,1536,1420,102974,151857017,28767294660,19411130
083660,CSA 코스믹,1323,38,2.96,1285,1330,1260,71561,91132104,81030020463,61247181
404950,DB금융스팩10호,3375,625,22.73,2750,3575,2635,8325868,27064741795,19710000000,5840000
456440,DB금융스팩11호,2070,25,1.22,2060,2120,2050,119278,248575670,11002050000,5315000
367360,DB금융스팩9호,5120,-40,-0.78,5150,5430,5080,193503,1009139030,24780800000,4840000
060900,DGP,2460,-120,-4.65,2580,2590,2420,116990,290037000,59192660220,24062057
025440,DH오토웨어,2305,-35,-1.5,2360,2360,2300,22819,52961935,65692500000,28500000
068790,DMS,5510,-130,-2.3,5530,5610,5490,47955,265639670,135397566110,24573061
241520,DSC인베스트먼트,3010,-25,-0.82,3015,3120,3000,69057,209290300,83712323030,27811403
065150,DSEN,294,5,1.73,289,298,275,852706,243717584,36833027070,125282405
180400,DXVX,6250,-20,-0.32,6250,6350,6130,69762,436804590,188871450000,30219432
245620,EDGC,1068,-26,-2.38,1090,1091,1060,313847,335563244,96132108984,90011338
037370,EG,12910,-60,-0.46,12540,13140,12540,51744,663317870,111348388520,8624972
050120,ES큐브,3360,0,0,3295,3360,3230,25735,84691900,45575328960,13564086
214270,FSN,2620,-45,-1.69,2620,2665,2580,157523,410567350,87116213060,33250463
130500,GH신소재,2845,-70,-2.4,2870,2900,2840,27887,79942540,41380672940,14545052
900290,GRT,3125,-80,-2.5,3150,3250,3115,313145,989760215,210546875000,67375000
083450,GST,22850,400,1.78,22000,22850,22000,37606,848440050,212910473250,9317745
297890,HB솔루션,5250,-50,-0.94,5180,5300,5110,1671859,8683806160,363313844250,69202637
078150,HB테크놀러지,3025,-30,-0.98,2990,3105,2985,2997641,9117676960,259705842275,85853171
195940,HK이노엔,39800,1150,2.98,38000,40400,37800,427859,17018856800,1127529661800,28329891
028300,HLB,30150,150,0.5,29500,30200,29450,459853,13717338650,3887228977650,128929651
278650,HLB바이오스텝,3020,-40,-1.31,3000,3080,3000,563950,1712648940,237373026800,78600340
067630,HLB생명과학,9060,-40,-0.44,9010,9140,8970,276793,2503572510,922359460800,101805680
024850,HLB이노베이션,3040,0,0,3020,3075,2985,134457,406641560,202181982240,66507231
047920,HLB제약,12810,-110,-0.85,12770,13000,12510,147187,1884816140,380225561730,29681933
115450,HLB테라퓨틱스,3575,-10,-0.28,3575,3635,3555,120870,433002660,262073225700,73307196
046210,HLB파나진,3885,-70,-1.77,4000,4005,3800,91359,357074265,159302587395,41004527
403870,HPSP,30600,700,2.34,29100,30600,29100,553841,16612339600,2483465400000,81159000
036640,HRS,5100,-40,-0.78,5130,5260,5030,53044,271866710,83409480000,16354800
405350,IBKS제17호스팩,4065,65,1.63,4000,4070,3970,66882,269928495,11056800000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2295,10,0.44,2315,2330,2270,7793,17860895,9891450000,4310000
442770,IBKS제21호스팩,2160,-35,-1.59,2185,2205,2135,15715,33897625,9093600000,4210000
448760,IBKS제22호스팩,2150,-20,-0.92,2155,2215,2145,9598,20788605,9524500000,4430000
095340,ISC,74400,300,0.4,71600,74700,71600,237798,17557643900,1294520642400,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,54376472952,42349278
