단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,-5,-0.22,2260,2285,2245,79094,178893765,109207444500,48536642
054620,APS홀딩스,13450,0,0,13650,13650,13200,67762,910600450,274302272450,20394221
265520,AP시스템,19150,150,0.79,19100,19250,19000,48129,922126300,292639212150,15281421
211270,AP위성,10150,350,3.57,9810,10200,9810,113864,1141437100,153085385600,15082304
013720,CBI,405,16,4.11,385,441,385,36573794,15151054203,109487977830,270340686
035760,CJ ENM,100000,1400,1.42,99000,100500,98500,86471,8619636200,2192915400000,21929154
311690,CJ 바이오사이언스,30900,1250,4.22,29700,31200,29300,11659,355849450,181650964800,5878672
051500,CJ프레시웨이,31200,150,0.48,31100,31500,30900,56690,1765556300,370393483200,11871586
058820,CMG제약,2225,40,1.83,2195,2230,2195,425569,943329750,309035242900,138892244
023460,CNH,2675,25,0.94,2640,2680,2625,4694,12444065,99510000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1605,30,1.9,1565,1610,1525,46194,72893210,31154863650,19411130
083660,CSA 코스믹,1010,-5,-0.49,1015,1020,991,24980,25235555,39845704930,39451193
404950,DB금융스팩10호,2005,5,0.25,2000,2005,1995,15871,31767630,11709200000,5840000
367340,DB금융스팩8호,2015,-5,-0.25,2015,2015,2010,5318,10701525,12190750000,6050000
367360,DB금융스팩9호,2015,0,0,2015,2015,2000,7421,14902685,9752600000,4840000
068790,DMS,6890,280,4.24,6600,6910,6580,336475,2278514520,169308390290,24573061
241520,DSC인베스트먼트,3745,45,1.22,3710,3760,3660,93839,349978845,104153704235,27811403
245620,EDGC,1845,20,1.1,1840,1865,1835,193273,357260525,155120092695,84075931
037370,EG,9250,1500,19.35,7790,10000,7790,4462479,41699170920,79780991000,8624972
050120,ES큐브,4350,10,0.23,4395,4395,4295,4277,18579495,59003774100,13564086
084180,EV수성,1540,-35,-2.22,1585,1650,1525,3863539,6139238170,112157551660,72829579
214270,FSN,3485,55,1.6,3450,3510,3445,159348,554781520,115877863555,33250463
