단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,-10,-0.37,2740,2760,2695,316151,860270390,131048933400,48536642
054620,APS,8550,-130,-1.5,8680,8720,8500,177309,1519794170,174370589550,20394221
265520,AP시스템,18320,10,0.05,18410,18580,18280,89826,1654357890,279955632720,15281421
211270,AP위성,12900,210,1.65,12640,12980,12570,185609,2372423110,194561721600,15082304
126600,BGF에코머티리얼즈,5130,170,3.43,4955,5140,4955,131505,664246690,277190700750,54033275
013720,CBI,1414,2,0.14,1441,1442,1392,56771,79795678,43008447412,30416158
083790,CG인바이츠,3470,60,1.76,3460,3495,3415,91783,317125080,266822811540,76894182
035760,CJ ENM,59100,0,0,59900,59900,58700,39476,2338859000,1296013001400,21929154
311690,CJ 바이오사이언스,17080,900,5.56,16400,17810,15790,252599,4207453830,155641534160,9112502
051500,CJ프레시웨이,24550,-300,-1.21,25150,25150,24400,33147,815950150,291447436300,11871586
058820,CMG제약,2500,-25,-0.99,2530,2545,2495,447216,1122596505,347230610000,138892244
023460,CNH,2000,-10,-0.5,2020,2030,1967,6455,12912186,74400000000,37200000
056730,CNT85,1317,-10,-0.75,1325,1331,1305,104250,136966815,58938326052,44751956
065770,CS,1439,11,0.77,1442,1463,1438,23556,34054300,27932616070,19411130
083660,CSA 코스믹,1317,-29,-2.15,1350,1363,1310,92586,121710817,80662537377,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2045,0,0,2050,2055,2040,22288,45606020,10869175000,5315000
367360,DB금융스팩9호,3060,25,0.82,3010,3065,2950,176480,531617725,14810400000,4840000
060900,DGP,3110,-120,-3.72,3250,3260,3095,150500,474809450,74832997270,24062057
025440,DH오토웨어,2780,220,8.59,2575,2780,2575,268829,746180105,79230000000,28500000
068790,DMS,5860,260,4.64,5620,5930,5580,199031,1160094170,143998137460,24573061
241520,DSC인베스트먼트,3160,0,0,3160,3185,3135,78815,249222670,87884033480,27811403
065150,DSEN,323,-26,-7.45,344,345,320,4699421,1539363222,40466216815,125282405
180400,DXVX,7020,70,1.01,6950,7050,6900,102599,715383020,212140412640,30219432
245620,EDGC,1382,-1,-0.07,1390,1395,1376,444425,614438655,122204179200,88425600
037370,EG,15400,300,1.99,15800,15800,15330,265800,4137131190,132824568800,8624972
050120,ES큐브,3510,10,0.29,3500,3535,3485,15688,55036930,47609941860,13564086
214270,FSN,2800,-10,-0.36,2785,2860,2785,144322,406967110,93101296400,33250463
130500,GH신소재,3070,-10,-0.32,3115,3140,3050,30083,92568375,44653309640,14545052
900290,GRT,3630,-200,-5.22,3940,4010,3605,3405910,12931222250,244571250000,67375000
083450,GST,24750,550,2.27,24450,25000,24450,53255,1318744100,230614188750,9317745
297890,HB솔루션,5470,90,1.67,5430,5580,5380,2409073,13259078100,357360329320,65330956
