단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2455,-20,-0.81,2465,2520,2440,499229,1233618370,119157456110,48536642
054620,APS,6320,-250,-3.81,6510,6600,6210,62609,398733660,128891476720,20394221
265520,AP시스템,22650,-300,-1.31,22900,23150,22250,296395,6702589750,346124185650,15281421
211270,AP위성,13070,-150,-1.13,13120,13350,13000,76636,1004445830,197125713280,15082304
126600,BGF에코머티리얼즈,4580,65,1.44,4515,4700,4500,381373,1759655510,247472399500,54033275
013720,CBI,2170,50,2.36,2125,2235,2100,763243,1653994340,88280174360,40682108
083790,CG인바이츠,2700,-110,-3.91,2830,2830,2650,211756,573144645,207614291400,76894182
035760,CJ ENM,72300,-800,-1.09,72500,73100,71700,63924,4628464700,1585477834200,21929154
311690,CJ 바이오사이언스,14870,-190,-1.26,14980,14990,14800,9297,138254790,135502904740,9112502
051500,CJ프레시웨이,23750,-400,-1.66,24100,24150,23750,9523,227152100,281950167500,11871586
058820,CMG제약,2360,-10,-0.42,2360,2385,2305,738008,1729233435,327785695840,138892244
023460,CNH,1820,-5,-0.27,1809,1825,1790,5243,9402419,67704000000,37200000
056730,CNT85,1410,0,0,1448,1448,1395,59950,84250273,66505407960,47166956
065770,CS,1335,-4,-0.3,1333,1338,1290,29519,38810130,25913858550,19411130
083660,CSA 코스믹,1267,200,18.74,1064,1386,1046,1282654,1615361696,77600178327,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2120,5,0.24,2115,2120,2095,11728,24680170,11267800000,5315000
060900,DGP,1620,-11,-0.67,1631,1662,1600,44573,72327211,40918330980,25258229
025440,DH오토웨어,2260,-5,-0.22,2250,2275,2230,26059,58691220,69565566240,30781224
068790,DMS,6890,-40,-0.58,6860,7010,6860,67692,469607920,169308390290,24573061
241520,DSC인베스트먼트,3030,10,0.33,3025,3050,2995,49483,149566685,84268551090,27811403
065150,DSEN,275,-5,-1.79,280,287,274,78225,21892524,34452661375,125282405
180400,DXVX,5730,-70,-1.21,5760,5850,5730,114789,660592250,173157345360,30219432
245620,EDGC,423,-10,-2.31,429,444,420,1140529,492597977,49545770463,117129481
037370,EG,12000,130,1.1,11870,12410,11750,126351,1532175930,103499664000,8624972
050120,ES큐브,2980,-25,-0.83,3005,3005,2960,15816,46974855,40420976280,13564086
214270,FSN,2765,380,15.93,2370,2845,2355,14276696,37708020060,91937530195,33250463
130500,GH신소재,2960,0,0,2955,2990,2915,24411,72191315,43053353920,14545052
900290,GRT,2615,-125,-4.56,2700,2720,2605,109013,287502370,176185625000,67375000
083450,GST,26800,50,0.19,26400,27100,26350,129261,3453441500,249715566000,9317745
297890,HB솔루션,4820,120,2.55,4650,5280,4650,6803328,34065981700,333749510340,69242637
078150,HB테크놀러지,2445,55,2.3,2355,2535,2355,3521687,8717633060,226690414620,92715916
195940,HK이노엔,41350,950,2.35,40650,41800,40450,302337,12483130950,1171440992850,28329891
