단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2560,-5,-0.19,2565,2570,2525,236312,602130505,124253803520,48536642
054620,APS,8590,60,0.7,8530,8730,8120,21168,179560270,175186358390,20394221
265520,AP시스템,20200,50,0.25,20300,20300,19970,57476,1154974110,308684704200,15281421
211270,AP위성,12390,260,2.14,12160,12440,12090,124760,1529898160,186869746560,15082304
126600,BGF에코머티리얼즈,5410,50,0.93,5360,5430,5310,63945,344885690,221101365740,40869014
013720,CBI,1549,33,2.18,1500,1598,1497,118558,182687349,47114628742,30416158
035760,CJ ENM,65700,1400,2.18,63700,67200,63200,105929,6975951000,1440745417800,21929154
311690,CJ 바이오사이언스,19100,580,3.13,18520,19300,18520,24989,475169770,112282635200,5878672
051500,CJ프레시웨이,25450,500,2,25050,25450,24900,35765,899411200,302131863700,11871586
058820,CMG제약,2445,140,6.07,2330,2480,2310,3295775,7973856125,339591536580,138892244
023460,CNH,2070,20,0.98,2050,2090,2050,8538,17552055,77004000000,37200000
056730,CNT85,1390,-4,-0.29,1401,1414,1377,84885,117805038,60519843840,43539456
065770,CS,1457,65,4.67,1399,1460,1399,19228,27543710,28282016410,19411130
083660,CSA 코스믹,1250,-54,-4.14,1349,1349,1232,144165,181610272,76558976250,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2080,-10,-0.48,2090,2090,2070,204322,424488415,11055200000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,4340,315,7.83,4030,4440,3960,525751,2213006545,104429327380,24062057
025440,DH오토웨어,2645,-10,-0.38,2700,2700,2630,17007,45038835,75382500000,28500000
068790,DMS,5530,60,1.1,5480,5580,5440,45349,248934860,135889027330,24573061
241520,DSC인베스트먼트,3270,40,1.24,3230,3280,3230,99356,323238440,90943287810,27811403
065150,DSEN,315,0,0,312,317,311,129912,40782840,39463957575,125282405
180400,DXVX,7010,100,1.45,6910,7170,6840,182814,1285326290,211838218320,30219432
245620,EDGC,1673,85,5.35,1599,1815,1599,6528175,11233653423,143900623979,86013523
037370,EG,17000,-490,-2.8,17670,17760,16800,292340,5019519990,146624524000,8624972
050120,ES큐브,3560,55,1.57,3540,3575,3485,18515,65587895,48288146160,13564086
214270,FSN,3055,35,1.16,3020,3085,3015,138150,421828195,101580164465,33250463
130500,GH신소재,3175,30,0.95,3040,3190,3040,24824,77914405,46180540100,14545052
900290,GRT,3375,-125,-3.57,3465,3525,3375,76105,262061730,227390625000,67375000
083450,GST,28400,-150,-0.53,28550,28900,27800,93196,2636177300,264623958000,9317745
297890,HB솔루션,5770,440,8.26,5490,6000,5450,4333781,25298148050,94239904030,16332739
078150,HB테크놀러지,2660,120,4.72,2565,2660,2545,3256050,8573026430,228369434860,85853171
195940,HK이노엔,32900,-450,-1.35,33000,33400,32150,247463,8143702850,932053413900,28329891
028300,HLB,33550,700,2.13,32900,34000,32900,1246342,41895575300,4119937383100,122799922
