단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2935,60,2.09,2850,3220,2785,18938294,57564475670,142455044270,48536642
054620,APS,10760,-220,-2,10960,10980,10630,88975,955928590,219441817960,20394221
265520,AP시스템,21250,-350,-1.62,21700,21700,21250,43203,922695500,324730196250,15281421
211270,AP위성,14700,230,1.59,14370,14840,14370,192090,2818573700,221709868800,15082304
126600,BGF에코머티리얼즈,7330,30,0.41,7300,7390,7220,115736,846831830,299569872620,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,76300,400,0.53,76100,77200,76000,41355,3167940200,1673194450200,21929154
311690,CJ 바이오사이언스,26800,600,2.29,26350,26850,26000,22197,587181150,157548409600,5878672
051500,CJ프레시웨이,29250,150,0.52,29100,29550,28600,38275,1112884250,347243890500,11871586
058820,CMG제약,2320,10,0.43,2325,2330,2270,261157,599575920,322230006080,138892244
023460,CNH,2115,-10,-0.47,2120,2130,2080,14450,30353205,78678000000,37200000
056730,CNT85,1591,-9,-0.56,1621,1621,1585,184357,294196569,65226156996,40996956
065770,CS,1609,6,0.37,1589,1609,1587,47850,76383895,31232508170,19411130
083660,CSA 코스믹,1658,-63,-3.66,1700,1723,1600,811518,1338997783,65410077994,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,-5,-0.24,2055,2055,2050,32536,66741290,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7020,230,3.39,6770,7200,6720,1312668,9204416030,144951178320,20648316
025440,DH오토웨어,2930,30,1.03,2875,2985,2875,65335,191673465,83505000000,28500000
068790,DMS,6110,30,0.49,6140,6140,6040,61485,373984390,150141402710,24573061
241520,DSC인베스트먼트,3980,10,0.25,3980,4015,3765,132846,524678490,110689383940,27811403
065150,DSEN,379,4,1.07,374,409,369,546894,211143274,47482031495,125282405
180400,DXVX,8490,-100,-1.16,8530,8630,8260,219129,1852157730,245321818650,28895385
245620,EDGC,1622,-3,-0.18,1647,1647,1603,158733,256959898,136711058292,84285486
