단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,25,1.08,2335,2455,2335,310406,740380380,114061108700,48536642
054620,APS홀딩스,14350,370,2.65,14150,14650,13870,174408,2486866270,292657071350,20394221
265520,AP시스템,19610,-180,-0.91,19890,20000,19560,93458,1847027250,299668665810,15281421
211270,AP위성,15520,-230,-1.46,15580,15740,14990,2444127,37655484710,234077358080,15082304
126600,BGF에코머티리얼즈,5500,-20,-0.36,5750,5750,5440,390970,2181828760,162447417000,29535894
013720,CBI,363,-1,-0.27,365,369,359,2194959,795639006,98166870087,270432149
035760,CJ ENM,116100,9500,8.91,107000,117500,106100,359019,40775501700,2545974779400,21929154
311690,CJ 바이오사이언스,29600,-200,-0.67,29800,30250,29550,6513,193499150,174008691200,5878672
051500,CJ프레시웨이,35000,150,0.43,34850,35150,34450,81035,2826090350,415505510000,11871586
058820,CMG제약,2355,10,0.43,2340,2370,2315,487748,1140925420,327091234620,138892244
023460,CNH,2535,0,0,2550,2565,2490,10185,25747505,94302000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1663,16,0.97,1647,1670,1640,63247,104710203,32280709190,19411130
083660,CSA 코스믹,1069,19,1.81,1060,1070,1050,27781,29361832,42173325317,39451193
404950,DB금융스팩10호,2045,10,0.49,2020,2045,2020,10637,21618350,11942800000,5840000
367340,DB금융스팩8호,2030,0,0,2030,2030,2020,5483,11105670,12281500000,6050000
367360,DB금융스팩9호,2065,5,0.24,2065,2065,2035,5449,11202300,9994600000,4840000
068790,DMS,6700,100,1.52,6600,6730,6510,124646,826338720,164639508700,24573061
241520,DSC인베스트먼트,4210,-35,-0.82,4285,4285,4125,479486,2007361940,117086006630,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1913,9,0.47,1925,1925,1903,208819,398716458,160837256003,84075931
037370,EG,9050,20,0.22,9010,9210,8940,139647,1273119290,78055996600,8624972
050120,ES큐브,4510,60,1.35,4455,4750,4430,266027,1211994035,61174027860,13564086
214270,FSN,5160,-110,-2.09,5310,5320,5060,1956130,10142855120,171572389080,33250463
130500,GH신소재,4110,-35,-0.84,4150,4165,4095,54124,223070830,59780163720,14545052
900290,GRT,2655,20,0.76,2630,2680,2600,20791,55143035,178880625000,67375000
083450,GST,22900,0,0,22900,23000,22650,25574,583261650,213376360500,9317745
297890,HB솔루션,12980,70,0.54,12930,13150,12830,55406,717764700,217026807140,16720093
078150,HB테크놀러지,1930,-5,-0.26,1935,1942,1923,252188,487564709,152451522180,78990426
195940,HK이노엔,39800,-150,-0.38,39950,40250,39650,111945,4468870150,1150399060200,28904499
028300,HLB,32000,-100,-0.31,32100,32200,31650,404683,12921125150,3726908448000,116465889
067630,HLB생명과학,11800,-150,-1.26,11950,11990,11690,534342,6319336270,1141256328400,96716638
047920,HLB제약,13560,10,0.07,13630,14160,13230,601085,8224975300,377932794000,27871150
115450,HLB테라퓨틱스,12790,290,2.32,12620,12800,12520,302453,3825685930,436989036190,34166461
403870,HPSP,60300,0,0,60100,60500,59100,98735,5915606900,1223471925000,20289750
036640,HRS,5610,-10,-0.18,5650,5650,5540,100042,559257540,91750428000,16354800
351340,IBKS제13호스팩,2015,-5,-0.25,2025,2025,2015,23297,47054950,10417550000,5170000
388790,IBKS제16호스팩,2480,90,3.77,2380,2490,2380,180280,440723595,8456800000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2860,-70,-2.39,2950,2950,2770,203176,570468060,12097800000,4230000
426550,IBKS제19호스팩,2150,0,0,2125,2160,2125,5969,12799390,10922000000,5080000
439730,IBKS제20호스팩,2155,5,0.23,2150,2160,2140,9193,19769595,9288050000,4310000
442770,IBKS제21호스팩,2140,0,0,2150,2150,2140,4190,8982570,9009400000,4210000
095340,ISC,36400,250,0.69,36200,36450,35500,108673,3914402400,633340744400,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4100,100,2.5,4000,4110,3930,129837,523460665,205381398400,50093024
067290,JW신약,3495,-45,-1.27,3540,3545,3485,173380,607094275,169252983615,48427177
035900,JYP Ent.,72800,700,0.97,72300,73500,71400,320182,23246753400,2584217417600,35497492
318000,KBG,6860,-40,-0.58,6850,6900,6770,61392,419651830,56456599500,8229825
024840,KBI메탈,1417,-8,-0.56,1425,1434,1404,123018,174168750,46691351616,32950848
024120,KB오토시스,4510,40,0.89,4500,4550,4430,81031,363927195,51865000000,11500000
021320,KCC건설,7100,-50,-0.7,7180,7180,7030,36734,260356650,151940000000,21400000
036670,KCI,8960,0,0,9030,9030,8900,12526,111978910,100979200000,11270000
044180,KD,762,-4,-0.52,774,784,762,113277,87012611,18934664442,24848641
151860,KG ETS,11770,150,1.29,11840,11970,11470,854890,10048507470,423720000000,36000000
046440,KG모빌리언스,6420,410,6.82,6160,6450,6050,1186655,7734636090,249260146560,38825568
035600,KG이니시스,13660,410,3.09,13370,13800,13150,458387,6280440790,381174568440,27904434
226360,KH 건설,457,-6,-1.3,463,472,451,7981648,3657388945,56494582667,123620531
111870,KH 전자,302,-9,-2.89,311,315,296,13245712,4016765430,48307866244,159959822
060720,KH바텍,15380,-70,-0.45,15500,15500,15260,121208,1864773010,364159057960,23677442
058400,KNN,933,-1,-0.11,936,939,930,167638,156476780,123556928760,132429720
114450,KPX생명과학,4785,-50,-1.03,4840,4845,4780,111780,537036705,71775000000,15000000
060370,KT서브마린,5690,-30,-0.52,5730,5730,5640,53354,303044470,147588540080,25938232
122450,KX,5940,10,0.17,5970,6000,5880,31050,183912680,269295626160,45335964
052900,KX하이텍,1362,-6,-0.44,1368,1376,1356,128454,174959428,75056438154,55107517
086960,MDS테크,1734,71,4.27,1667,1785,1667,11226459,19382597246,143795237664,82926896
038340,MIT,2040,0,0,0,0,0,0,0,25977967920,12734298
160550,NEW,8900,-120,-1.33,9140,9420,8900,833725,7595179670,248364343400,27906106
053290,NE능률,5300,60,1.15,5240,5410,5220,546594,2903960350,87589427100,16526307
104200,NHN벅스,8300,70,0.85,8350,8980,8200,2901168,24986619970,123068665000,14827550
060250,NHN한국사이버결제,14860,440,3.05,14590,15000,14370,762162,11223430120,596786679460,40160611
030190,NICE평가정보,13420,180,1.36,13240,13540,13180,102579,1374074470,814792884400,60714820
024940,PN풍년,8330,-140,-1.65,8430,8470,8250,118475,991101100,83300000000,10000000
218410,RFHIC,24500,-150,-0.61,25050,25050,24250,121781,2986669500,656267633000,26786434
327260,RF머트리얼즈,14000,-480,-3.31,14480,14480,13860,72224,1011926170,114767758000,8197697
091340,S&K폴리텍,4190,105,2.57,4085,4250,4045,109520,455390230,49038590990,11703721
419530,SAMG엔터,46400,-500,-1.07,46500,48100,45850,629840,29499986500,398619152000,8590930
019550,SBI인베스트먼트,1211,-29,-2.34,1242,1244,1210,612702,748596246,196262622325,162066575
950110,SBI핀테크솔루션즈,4150,150,3.75,4000,4185,3955,19261,78484380,99818041000,24052540
046140,SBS콘텐츠허브,7150,-150,-2.05,7270,7290,7120,380673,2740113770,153464418250,21463555
151910,SBW생명과학,816,21,2.64,786,838,783,2323601,1893349441,144541440288,177134118
036120,SCI평가정보,3875,65,1.71,3815,3880,3810,588971,2274014745,137562500000,35500000
099220,SDN,1930,4,0.21,1923,1942,1922,436927,843726784,108411595230,56171811
036540,SFA반도체,4445,-25,-0.56,4480,4490,4430,516407,2301479100,731026046835,164460303
255220,SG,1263,1,0.08,1300,1406,1254,2066288,2725812745,56527698207,44756689
040610,SG&G,1798,-4,-0.22,1802,1809,1785,124174,222612157,61288778408,34087196
049470,SGA,881,-5,-0.56,886,889,874,166812,147294100,51857641369,58862249
184230,SGA솔루션즈,1039,10,0.97,1035,1046,1023,722661,747623456,56300525736,54187224
016250,SGC이테크건설,30800,0,0,30800,30800,30500,2486,76347300,80062906000,2599445
048550,SM C&C,3310,-40,-1.19,3310,3425,3280,1878316,6280653935,316519147200,95625120
063440,SM Life Design,2570,-85,-3.2,2620,2675,2550,2850461,7426053330,118294925780,46029154
289080,SV인베스트먼트,2290,-15,-0.65,2305,2310,2270,174969,401222330,121905860000,53234000
089230,THE E&M,374,5,1.36,370,375,366,638045,236383497,67926289156,181621094
161570,THE MIDONG,1181,5,0.43,1194,1205,1177,66755,79118044,18403322230,15582830
032540,TJ미디어,6980,-270,-3.72,7280,7280,6960,83541,589260700,97242630820,13931609
022220,TKG애강,1501,-6,-0.4,1510,1514,1493,80237,120278185,77743663079,51794579
048770,TPC,3835,-105,-2.66,3960,3960,3830,179371,694041670,60201795485,15697991
246690,TS인베스트먼트,1829,1,0.05,1828,1859,1803,424493,776678994,71780712691,39245879
317240,TS트릴리온,676,14,2.11,664,710,656,1543073,1049803818,63846594500,94447625
057030,YBM넷,4345,35,0.81,4335,4385,4250,157410,684730445,70878668465,16312697
040300,YTN,6660,80,1.22,6590,6670,6520,257010,1700759630,279720000000,42000000
051390,YW,3610,-75,-2.04,3645,3645,3595,29299,105999830,40992878480,11355368
052220,iMBC,4435,-85,-1.88,4410,4510,4375,771998,3432241920,102005000000,23000000
079940,가비아,12320,-90,-0.73,12410,12600,12130,70064,870262590,166759626880,13535684
078890,가온미디어,9400,590,6.7,8920,9640,8810,4277780,39673703610,153529109600,16332884
399720,가온칩스,20900,150,0.72,21100,21700,20550,878412,18554193400,240105888000,11488320
036620,감성코퍼레이션,2190,-10,-0.45,2230,2230,2165,207149,453395280,196209933630,89593577
217730,강스템바이오텍,3020,-50,-1.63,3100,3100,2995,125061,378113990,114572533500,37937925
114190,강원에너지,9300,-110,-1.17,9470,9560,9200,925303,8643490770,242944253400,26123038
094480,갤럭시아머니트리,7410,-390,-5,7740,7750,7180,2777998,20604912770,290693099580,39229838
039240,경남스틸,3140,-10,-0.32,3155,3165,3135,57907,182031890,84715956560,26979604
053950,경남제약,2280,5,0.22,2270,2315,2270,444955,1017400835,80797262880,35437396
011040,경동제약,8030,-50,-0.62,8080,8100,7970,49806,400972700,247073190980,30768766
024910,경창산업,2170,5,0.23,2150,2170,2135,71951,154885120,77727240850,35819005
198440,고려시멘트,2580,-25,-0.96,2635,2635,2570,125022,323326375,82508296800,31979960
049720,고려신용정보,10290,0,0,10180,10400,10180,70723,726817210,147147000000,14300000
014570,고려제약,7930,0,0,7930,7970,7710,6230,49012100,87230000000,11000000
348150,고바이오랩,11270,20,0.18,11290,11310,11150,16002,179851280,196589879150,17443645
098460,고영,16770,-220,-1.29,16990,17200,16600,316524,5351795140,1151340241350,68654755
035290,골드앤에스,7600,-50,-0.65,7760,7800,7450,84503,643321670,353024286400,46450564
038530,골드퍼시픽,468,-8,-1.68,474,480,458,1437099,667580701,43063689708,92016431
900280,골든센츄리,403,7,1.77,396,406,388,3925053,1551718520,82777928064,205404288
215000,골프존,142000,2000,1.43,140000,142700,138400,31741,4458949200,891108930000,6275415
121440,골프존뉴딘홀딩스,5260,110,2.14,5210,5290,5090,116462,606585790,225321662680,42836818
366030,공구우먼,12140,-280,-2.25,12410,12500,12100,485403,5923196630,270280104000,22263600
014200,광림,1018,-4,-0.39,1022,1028,1018,872034,892708804,92339416528,90706696
029480,광무,2935,-5,-0.17,2940,2950,2885,105794,307575130,112280802350,38255810
