단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,-75,-3.23,2310,2315,2225,167951,378894565,109207444500,48536642
054620,APS,6820,-300,-4.21,6960,6970,6720,42158,288745000,139088587220,20394221
265520,AP시스템,17230,-370,-2.1,17500,17550,17090,51644,887682360,263298883830,15281421
211270,AP위성,13520,-370,-2.66,13700,13840,13410,107042,1455561890,203912750080,15082304
126600,BGF에코머티리얼즈,4195,-50,-1.18,4200,4240,4110,76611,318996265,226669588625,54033275
013720,CBI,2195,-220,-9.11,2415,2510,2140,983341,2294298535,67521406895,30761461
083790,CG인바이츠,2735,-75,-2.67,2820,2820,2650,223475,602330905,210305587770,76894182
035760,CJ ENM,51100,-1600,-3.04,52700,53100,50500,104107,5338397600,1120579769400,21929154
311690,CJ 바이오사이언스,14340,120,0.84,14200,14460,13980,14239,201730090,130673278680,9112502
051500,CJ프레시웨이,21100,-350,-1.63,21350,21350,20800,22776,478129100,250490464600,11871586
058820,CMG제약,2110,-65,-2.99,2165,2170,2095,509745,1078043580,293062634840,138892244
023460,CNH,2060,10,0.49,2050,2090,2050,6187,12775205,76632000000,37200000
056730,CNT85,1269,83,7,1182,1293,1145,262654,328972476,59854867164,47166956
065770,CS,1444,-92,-5.99,1495,1547,1400,91246,132795506,28029671720,19411130
083660,CSA 코스믹,1300,-13,-0.99,1312,1323,1285,49178,63640333,79621335300,61247181
404950,DB금융스팩10호,2835,25,0.89,2870,2905,2770,203637,578363190,16556400000,5840000
456440,DB금융스팩11호,2070,10,0.49,2060,2100,2055,21144,43949460,11002050000,5315000
367360,DB금융스팩9호,5140,320,6.64,4850,5300,4845,181710,923861370,24877600000,4840000
060900,DGP,2290,-25,-1.08,2315,2315,2255,55290,125916055,55102110530,24062057
025440,DH오토웨어,2210,-40,-1.78,2205,2250,2195,15137,33380505,68026505040,30781224
068790,DMS,5700,0,0,5640,5700,5490,45536,253600310,140066447700,24573061
241520,DSC인베스트먼트,2905,-20,-0.68,2925,2925,2840,77080,221181250,80792125715,27811403
065150,DSEN,268,-1,-0.37,269,269,261,209309,54930799,33575684540,125282405
180400,DXVX,5390,-210,-3.75,5600,5600,5310,93367,501132130,162882738480,30219432
245620,EDGC,930,-30,-3.13,960,960,924,511175,475936352,83710544340,90011338
037370,EG,11450,-490,-4.1,11940,11940,11200,50147,570537010,98755929400,8624972
050120,ES큐브,3310,40,1.22,3270,3310,3120,17158,54713680,44897124660,13564086
214270,FSN,2070,-150,-6.76,2210,2210,2025,2117886,3944067338,68828458410,33250463
130500,GH신소재,2740,-105,-3.69,2870,2870,2705,21988,60368805,39853442480,14545052
900290,GRT,2745,-95,-3.35,2895,2895,2725,103549,287757640,184944375000,67375000
083450,GST,22000,-450,-2,22400,22400,21600,22170,484291650,204990390000,9317745
297890,HB솔루션,5360,110,2.1,5300,5410,5250,2309852,12302912190,370926134320,69202637
078150,HB테크놀러지,2760,-10,-0.36,2745,2760,2655,1310146,3544368890,236954751960,85853171
195940,HK이노엔,42000,0,0,41800,42700,41600,196444,8276481550,1189855422000,28329891
028300,HLB,31050,350,1.14,30750,31100,30600,648838,20007258150,4005120466350,128989387
278650,HLB바이오스텝,2755,-75,-2.65,2830,2830,2735,358230,989162015,216543936700,78600340
067630,HLB생명과학,9460,-40,-0.42,9470,9520,9320,307938,2901677550,963134812860,101811291
024850,HLB이노베이션,2890,-95,-3.18,2985,3040,2865,274802,797394470,192205897590,66507231
047920,HLB제약,13080,80,0.62,13000,13120,12920,103220,1345312940,393730602240,30101728
115450,HLB테라퓨틱스,3240,-70,-2.11,3270,3330,3170,198533,640743930,237515315040,73307196
046210,HLB파나진,3570,-110,-2.99,3630,3655,3530,93654,333765035,146386161390,41004527
403870,HPSP,34100,-1100,-3.13,34900,35550,33150,3034398,103947517200,2767521900000,81159000
036640,HRS,5200,-80,-1.52,5290,5290,5190,89604,468931270,85044960000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2840,95,3.46,2735,2875,2700,616274,1726859860,14427200000,5080000
439730,IBKS제20호스팩,2335,-5,-0.21,2305,2350,2305,1977,4583115,10063850000,4310000
442770,IBKS제21호스팩,2235,-5,-0.22,2220,2240,2220,3614,8083575,9409350000,4210000
448760,IBKS제22호스팩,2235,-5,-0.22,2210,2235,2210,1177,2604820,9901050000,4430000
095340,ISC,84600,-900,-1.05,84300,87400,81300,334667,27988721400,1471995246600,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,54376472952,42349278
950170,JTC,3325,-65,-1.92,3500,3500,3275,39246,129814200,167209671475,50288623
067290,JW신약,2615,-55,-2.06,2650,2675,2570,72026,187468185,126637067855,48427177
035900,JYP Ent.,111300,-2200,-1.94,112400,114000,109700,289415,32199886300,3951427359600,35502492
