단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,0,0,2250,2275,2235,93681,211182620,109207444500,48536642
054620,APS홀딩스,13200,200,1.54,13000,13300,12850,58749,768004200,269203717200,20394221
265520,AP시스템,18800,-200,-1.05,19100,19150,18800,27381,518938500,287290714800,15281421
211270,AP위성,10400,-150,-1.42,10650,10650,10350,126667,1326684200,156855961600,15082304
126600,BGF에코머티리얼즈,5330,20,0.38,5310,5370,5290,35604,189787390,157426315020,29535894
013720,CBI,400,-3,-0.74,403,406,398,5081177,2041278297,108136274400,270340686
035760,CJ ENM,101500,1300,1.3,100800,103500,100200,119743,12193660000,2225809131000,21929154
311690,CJ 바이오사이언스,31850,-50,-0.16,31950,32450,31600,5566,178906200,187235703200,5878672
051500,CJ프레시웨이,32850,1100,3.46,32300,33450,32300,119591,3937728550,389981600100,11871586
058820,CMG제약,2260,55,2.49,2205,2270,2200,1055792,2368132795,313896471440,138892244
023460,CNH,2540,-50,-1.93,2600,2600,2505,31871,80862465,94488000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1615,-15,-0.92,1630,1640,1610,17767,28776895,31348974950,19411130
083660,CSA 코스믹,1010,-20,-1.94,1030,1045,983,43275,43429345,39845704930,39451193
404950,DB금융스팩10호,2010,5,0.25,2010,2010,2000,30175,60424200,11738400000,5840000
367340,DB금융스팩8호,2025,5,0.25,2025,2025,2005,14811,29840205,12251250000,6050000
367360,DB금융스팩9호,2020,-5,-0.25,2030,2030,2005,27272,54907845,9776800000,4840000
068790,DMS,6860,-50,-0.72,7050,7050,6800,266800,1844073850,168571198460,24573061
241520,DSC인베스트먼트,3840,25,0.66,3820,3845,3760,86218,329274595,106795787520,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1840,-15,-0.81,1855,1865,1830,266097,492401205,154699713040,84075931
037370,EG,8910,0,0,9080,9080,8850,154032,1376002960,76848500520,8624972
050120,ES큐브,4315,25,0.58,4540,4540,4300,5574,24461325,58529031090,13564086
214270,FSN,3545,35,1,3530,3620,3525,192719,689582200,117872891335,33250463
130500,GH신소재,4195,0,0,4280,4280,4150,67735,285090475,61016493140,14545052
900290,GRT,2685,-40,-1.47,2720,2725,2650,133635,358224465,180901875000,67375000
083450,GST,21800,150,0.69,21650,22000,21500,31754,690490300,203126841000,9317745
297890,HB솔루션,12950,-300,-2.26,13250,13400,12850,40827,531356750,216525204350,16720093
078150,HB테크놀러지,1945,-10,-0.51,1960,1960,1930,118552,230111540,153636378570,78990426
195940,HK이노엔,39500,750,1.94,38900,39550,38350,123917,4857779600,1141727710500,28904499
028300,HLB,32100,150,0.47,32200,32350,31650,330219,10577031000,3738555036900,116465889
067630,HLB생명과학,11600,150,1.31,11550,11700,11350,388770,4496300400,1121893443200,96714952
047920,HLB제약,12850,-50,-0.39,12900,13100,12500,203591,2619995550,358144277500,27871150
115450,HLB테라퓨틱스,13400,-350,-2.55,13450,13750,12900,767689,10199650350,428124680200,31949603
403870,HPSP,58700,800,1.38,57400,59800,56400,609147,35308479200,1191008325000,20289750
036640,HRS,5470,-40,-0.73,5560,5590,5410,95259,523242220,89460756000,16354800
351340,IBKS제13호스팩,2005,-5,-0.25,2015,2015,2005,20473,41049060,10365850000,5170000
388790,IBKS제16호스팩,2285,-15,-0.65,2300,2305,2280,71043,162822595,7791850000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2730,45,1.68,2680,2750,2635,188303,508320055,11547900000,4230000
426550,IBKS제19호스팩,2115,10,0.48,2100,2120,2100,11648,24485390,10744200000,5080000
439730,IBKS제20호스팩,2095,0,0,2095,2105,2095,9198,19275115,9029450000,4310000
442770,IBKS제21호스팩,2095,-5,-0.24,2090,2125,2090,11399,23868850,8819950000,4210000
095340,ISC,35400,-100,-0.28,36100,36200,35100,137615,4889175700,615941273400,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3735,40,1.08,3690,3870,3680,113525,429628435,187097444640,50093024
067290,JW신약,3480,0,0,3455,3525,3455,97964,341108760,160523480760,46127437
035900,JYP Ent.,63800,-100,-0.16,63900,64400,63400,232508,14831757100,2264739989600,35497492
318000,KBG,6750,-40,-0.59,6800,6850,6700,134867,911731570,55551318750,8229825
024840,KBI메탈,1360,-5,-0.37,1385,1390,1360,49814,68071585,44813153280,32950848
024120,KB오토시스,4145,45,1.1,4135,4170,4100,81710,337368120,47667500000,11500000
021320,KCC건설,6940,-30,-0.43,7100,7100,6880,32413,225306280,148516000000,21400000
036670,KCI,8690,-10,-0.11,8780,8780,8620,18021,156382030,97936300000,11270000
044180,KD,788,3,0.38,785,799,779,22572,17686346,19580729108,24848641
151860,KG ETS,10800,-600,-5.26,11000,11100,10700,727361,7911105500,388800000000,36000000
046440,KG모빌리언스,5760,60,1.05,5730,5790,5700,60965,351292640,223635271680,38825568
035600,KG이니시스,12600,150,1.2,12500,12700,12450,62915,793047200,351595868400,27904434
226360,KH 건설,481,24,5.25,464,524,445,51715525,26000510624,59461475411,123620531
111870,KH 전자,295,33,12.6,267,340,265,57884859,18782840567,47188147490,159959822
060720,KH바텍,14650,50,0.34,14600,14850,14500,108497,1592148400,346874525300,23677442
058400,KNN,923,9,0.98,914,930,910,429581,395612192,122232631560,132429720
114450,KPX생명과학,5180,-130,-2.45,5270,5300,5110,405296,2092834910,77700000000,15000000
060370,KT서브마린,5360,-60,-1.11,5420,5430,5330,32497,174527840,139028923520,25938232
122450,KX,5920,-60,-1,5940,5950,5820,42856,252376230,268388906880,45335964
052900,KX하이텍,1325,10,0.76,1315,1330,1310,77102,101984755,73017460025,55107517
086960,MDS테크,2485,0,0,2520,2560,2420,3195594,7995798225,51518334140,20731724
160550,NEW,8130,60,0.74,8150,8240,8070,218906,1784027760,226876641780,27906106
