단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2220,-20,-0.89,2210,2260,2160,234957,517076775,107751345240,48536642
054620,APS홀딩스,11580,-350,-2.93,11870,12080,11170,153944,1764706210,236165079180,20394221
265520,AP시스템,20450,-350,-1.68,21000,21000,20150,90287,1843551300,312505059450,15281421
211270,AP위성,18650,720,4.02,18500,18860,17900,1159055,21437290250,281284969600,15082304
126600,BGF에코머티리얼즈,7740,-470,-5.72,8200,8200,7620,466728,3630128560,228607819560,29535894
013720,CBI,267,-5,-1.84,271,276,265,2448988,655424161,80112391737,300046411
035760,CJ ENM,79500,800,1.02,79900,81500,78500,150838,11982528900,1743367743000,21929154
311690,CJ 바이오사이언스,42000,1800,4.48,40350,42000,38600,51220,2070983200,246904224000,5878672
051500,CJ프레시웨이,27400,-650,-2.32,28050,28300,27100,54399,1496413550,325281456400,11871586
058820,CMG제약,2115,-50,-2.31,2155,2180,2095,442208,939714630,293757096060,138892244
023460,CNH,2100,-25,-1.18,2185,2380,2080,131881,288701940,78120000000,37200000
056730,CNT85,1381,-59,-4.1,1440,1446,1360,445773,622580823,55581046236,40246956
065770,CS,1466,-5,-0.34,1463,1466,1446,54797,79789857,28456716580,19411130
083660,CSA 코스믹,1052,107,11.32,955,1133,940,1111808,1167279438,41502655036,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2070,10,0.49,2075,2075,2065,101,208625,12523500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,571,-8,-1.38,575,579,553,1726776,975612573,116633000737,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6470,-150,-2.27,6720,6720,6380,116412,755371030,158987704670,24573061
241520,DSC인베스트먼트,3820,-40,-1.04,3800,3895,3780,97183,371184640,106239559460,27811403
065150,DSEN,442,-31,-6.55,471,471,440,1893340,848349133,55374823010,125282405
180400,DXVX,7010,100,1.45,7000,7200,6760,717855,5003221020,202556648850,28895385
245620,EDGC,1732,-61,-3.4,1763,1797,1710,609091,1058843408,145619512492,84075931
037370,EG,23900,5480,29.75,18310,23900,17230,5019722,107260417300,206136830800,8624972
050120,ES큐브,4135,-115,-2.71,4235,4255,4100,36052,149878340,56087495610,13564086
214270,FSN,3335,-60,-1.77,3365,3445,3300,155612,524564110,110890294105,33250463
130500,GH신소재,3500,-30,-0.85,3530,3545,3440,64921,226026315,50907682000,14545052
900290,GRT,3360,-80,-2.33,3420,3445,3305,54374,183251335,226380000000,67375000
083450,GST,24450,-250,-1.01,24750,25150,24000,100534,2454842150,227818865250,9317745
297890,HB솔루션,14250,-150,-1.04,14350,14500,13950,69883,991064120,238261325250,16720093
078150,HB테크놀러지,2485,-90,-3.5,2505,2545,2425,1560368,3852077345,196291208610,78990426
195940,HK이노엔,31900,-250,-0.78,32150,32600,31500,303816,9719312750,903723522900,28329891
028300,HLB,34100,150,0.44,34150,35050,33550,757050,25882521900,4009368334400,117576784
278650,HLB바이오스텝,4145,-120,-2.81,4255,4305,4110,1590952,6681937125,313418131590,75613542
067630,HLB생명과학,10540,-10,-0.09,10540,10720,10370,655841,6883368920,1019605597960,96736774
024850,HLB이노베이션,5160,-250,-4.62,5500,5920,4295,8911346,47133403215,343177311960,66507231
047920,HLB제약,13790,50,0.36,13710,14210,13550,280668,3871434550,386593865770,28034363
115450,HLB테라퓨틱스,4680,-165,-3.41,4785,4890,4605,506022,2389591480,331288106760,70788057
403870,HPSP,20600,-250,-1.2,20850,21250,19980,1123992,22929817280,1671875400000,81159000
036640,HRS,6030,-70,-1.15,6170,6280,5900,273991,1657281470,98619444000,16354800
405350,IBKS제17호스팩,2255,-35,-1.53,2295,2300,2255,10146,22972035,6133600000,2720000
424760,IBKS제18호스팩,2860,5,0.18,2910,2985,2835,56329,162318855,12097800000,4230000
