단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,-80,-3.49,2275,2300,2190,550699,1230612990,107265978820,48536642
054620,APS,7600,-210,-2.69,7760,7970,7560,30059,231727710,154996079600,20394221
265520,AP시스템,17050,-50,-0.29,17050,17380,16960,30953,527919830,260548228050,15281421
211270,AP위성,13170,-310,-2.3,13410,13840,13170,316225,4267160570,198633943680,15082304
126600,BGF에코머티리얼즈,4410,-50,-1.12,4420,4595,4405,98561,438521605,238286742750,54033275
013720,CBI,1589,-76,-4.56,1641,1675,1552,146619,238547018,48331275062,30416158
083790,CG인바이츠,2925,-50,-1.68,2950,2990,2925,103866,305272105,224915482350,76894182
035760,CJ ENM,56100,-800,-1.41,56900,57600,56000,38221,2157570600,1230225539400,21929154
311690,CJ 바이오사이언스,14950,-60,-0.4,15190,15200,14930,26843,403276440,136231904900,9112502
051500,CJ프레시웨이,23000,-100,-0.43,22900,23350,22900,9439,217892600,273046478000,11871586
058820,CMG제약,2315,15,0.65,2350,2350,2290,335770,776359005,321535544860,138892244
023460,CNH,1990,0,0,1990,1990,1978,1414,2813551,74028000000,37200000
056730,CNT85,1218,-55,-4.32,1273,1288,1218,83955,103994626,57373227408,47104456
065770,CS,1528,28,1.87,1505,1552,1500,54938,83605635,29660206640,19411130
083660,CSA 코스믹,1290,-10,-0.77,1300,1304,1273,99627,127888116,79008863490,61247181
404950,DB금융스팩10호,3185,40,1.27,3170,3370,3045,1039901,3332638985,18600400000,5840000
456440,DB금융스팩11호,2065,-10,-0.48,2075,2080,2065,20472,42338870,10975475000,5315000
367360,DB금융스팩9호,5040,-70,-1.37,5180,5220,5000,130596,663184690,24393600000,4840000
060900,DGP,2300,-70,-2.95,2420,2420,2240,192875,448159690,55342731100,24062057
025440,DH오토웨어,2200,-10,-0.45,2220,2255,2180,12391,27178550,62700000000,28500000
068790,DMS,5300,-100,-1.85,5410,5430,5300,27339,146005240,130237223300,24573061
241520,DSC인베스트먼트,2995,30,1.01,2980,2995,2940,33221,98299650,83295151985,27811403
065150,DSEN,285,-1,-0.35,286,295,279,250366,71805188,35705485425,125282405
180400,DXVX,6120,0,0,6120,6170,6070,56673,346735280,184942923840,30219432
245620,EDGC,1001,-14,-1.38,1016,1029,996,389817,391952477,90101349338,90011338
037370,EG,12310,-180,-1.44,12420,12670,12280,40852,507637600,106173405320,8624972
050120,ES큐브,3290,10,0.3,3305,3330,3250,8840,29002280,44625842940,13564086
214270,FSN,2510,-65,-2.52,2570,2640,2510,2055799,4509873670,83458662130,33250463
130500,GH신소재,2705,-55,-1.99,2760,2790,2705,23437,64264395,39344365660,14545052
900290,GRT,3150,-140,-4.26,3230,3385,3140,350368,1134363315,212231250000,67375000
083450,GST,22150,-900,-3.9,23300,23350,21050,59780,1329026350,206388051750,9317745
297890,HB솔루션,4915,-85,-1.7,5070,5110,4900,1468604,7291907975,340130960855,69202637
078150,HB테크놀러지,2865,-65,-2.22,2940,2990,2860,2291509,6651896935,245969334915,85853171
195940,HK이노엔,41600,800,1.96,41100,42000,40550,548956,22749241150,1178523465600,28329891
028300,HLB,29000,-400,-1.36,29450,29850,28950,719425,21047621600,3738959879000,128929651
278650,HLB바이오스텝,2860,-50,-1.72,2910,2970,2850,557369,1609083020,224796972400,78600340
067630,HLB생명과학,8970,20,0.22,8990,9070,8880,258534,2317603350,913196949600,101805680
