단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,-105,-4.53,2295,2310,2190,348026,780868010,107508662030,48536642
054620,APS홀딩스,13220,0,0,13100,13230,12850,71500,929002000,269611601620,20394221
265520,AP시스템,20500,-300,-1.44,20850,21200,20500,139988,2922736050,313269130500,15281421
211270,AP위성,19290,-1310,-6.36,20000,20350,19040,1307170,25510707240,290937644160,15082304
126600,BGF에코머티리얼즈,5880,-50,-0.84,5990,6100,5880,321941,1926569320,173671056720,29535894
013720,CBI,295,-6,-1.99,299,300,288,5135412,1504185329,79777483955,270432149
035760,CJ ENM,89000,-1900,-2.09,90500,90600,88700,122158,10892860200,1951694706000,21929154
311690,CJ 바이오사이언스,29700,700,2.41,28900,31200,28150,28070,848560400,174596558400,5878672
051500,CJ프레시웨이,31100,50,0.16,31000,31550,30750,45727,1423795550,369206324600,11871586
058820,CMG제약,2245,-75,-3.23,2285,2305,2240,503116,1142199515,311813087780,138892244
023460,CNH,2200,0,0,2190,2230,2145,10090,22034750,81840000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1600,-38,-2.32,1637,1637,1530,137026,213873522,31057808000,19411130
083660,CSA 코스믹,824,10,1.23,814,833,789,95231,77056719,32507783032,39451193
404950,DB금융스팩10호,2050,-5,-0.24,2050,2055,2045,11527,23625765,11972000000,5840000
367340,DB금융스팩8호,2055,-10,-0.48,2065,2065,2050,2301,4719935,12432750000,6050000
367360,DB금융스팩9호,2115,0,0,2130,2130,2095,12619,26503485,10236600000,4840000
025440,DH오토웨어,627,-10,-1.57,633,639,622,187914,117985243,89347500000,142500000
068790,DMS,6730,-120,-1.75,6730,6820,6700,81959,552595020,165376700530,24573061
241520,DSC인베스트먼트,4260,-165,-3.73,4400,4400,4210,325617,1394172190,118476576780,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1633,-52,-3.09,1685,1685,1610,224465,366870633,137295995323,84075931
037370,EG,9770,-370,-3.65,9810,9970,9510,227107,2198472480,84265976440,8624972
050120,ES큐브,4280,-155,-3.49,4435,4435,4280,22845,99474220,58054288080,13564086
214270,FSN,4480,-195,-4.17,4615,4675,4480,547196,2487029515,148962074240,33250463
130500,GH신소재,3840,-60,-1.54,3895,3895,3815,36751,141054245,55852999680,14545052
900290,GRT,2740,-35,-1.26,2780,2780,2685,79649,217514075,184607500000,67375000
083450,GST,22300,-850,-3.67,22850,22850,22250,62393,1402193200,207785713500,9317745
297890,HB솔루션,13880,330,2.44,13700,14210,13670,189041,2643721900,232074890840,16720093
078150,HB테크놀러지,1969,-13,-0.66,1976,1982,1950,205231,402571662,155532148794,78990426
195940,HK이노엔,38600,650,1.71,37950,38850,37600,281002,10814989300,1093533792600,28329891
028300,HLB,32250,-2000,-5.84,33050,33200,32000,1461318,47216500650,3756024920250,116465889
067630,HLB생명과학,10590,-550,-4.94,10890,10890,10510,955493,10148413780,1024272911940,96720766
047920,HLB제약,13680,280,2.09,13300,14070,13000,808595,10875781590,381277332000,27871150
