단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2235,5,0.22,2235,2300,2230,341830,767416150,108479394870,48536642
054620,APS홀딩스,13340,190,1.44,13100,13340,13070,85878,1137687590,272058908140,20394221
265520,AP시스템,20450,350,1.74,20300,20550,20150,50801,1037752650,312505059450,15281421
211270,AP위성,16870,240,1.44,16880,17300,15670,2570581,42809899480,254438468480,15082304
126600,BGF에코머티리얼즈,5700,120,2.15,5610,5740,5610,69019,393636290,168354595800,29535894
013720,CBI,353,4,1.15,349,356,346,2465045,865941663,95462548597,270432149
035760,CJ ENM,99800,-100,-0.1,100900,101800,99200,145077,14516929500,2188529569200,21929154
311690,CJ 바이오사이언스,28800,700,2.49,28500,29000,28050,3933,111679050,169305753600,5878672
051500,CJ프레시웨이,32000,200,0.63,32100,32700,31750,77391,2490624900,379890752000,11871586
058820,CMG제약,2235,35,1.59,2210,2255,2210,377516,845607100,310424165340,138892244
023460,CNH,2300,30,1.32,2245,2300,2230,12464,28272765,85560000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1704,-23,-1.33,1709,1717,1698,101207,172784708,33076565520,19411130
083660,CSA 코스믹,1003,-41,-3.93,1039,1039,1000,56250,56713087,39569546579,39451193
404950,DB금융스팩10호,2065,-5,-0.24,2070,2070,2045,11633,24050495,12059600000,5840000
367340,DB금융스팩8호,2045,15,0.74,2025,2055,2025,32144,65438865,12372250000,6050000
367360,DB금융스팩9호,2125,10,0.47,2100,2130,2095,1659,3493230,10285000000,4840000
068790,DMS,6710,70,1.05,6670,6760,6600,138442,925614390,164885239310,24573061
241520,DSC인베스트먼트,4665,10,0.21,4720,4745,4585,1601939,7476375720,129740194995,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1706,-40,-2.29,1766,1780,1680,1021959,1766065037,143433538286,84075931
037370,EG,8740,60,0.69,8690,8840,8690,43160,378469980,75382255280,8624972
050120,ES큐브,4505,90,2.04,4415,4545,4415,34476,154130150,61106207430,13564086
