단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2255,40,1.81,2220,2265,2215,150934,338500705,109450127710,48536642
054620,APS홀딩스,13300,-220,-1.63,13570,13750,13160,62282,831453740,271243139300,20394221
265520,AP시스템,20500,250,1.23,20300,20550,20250,62234,1273522050,313269130500,15281421
211270,AP위성,20600,-50,-0.24,21100,21600,20400,979353,20575603600,310695462400,15082304
126600,BGF에코머티리얼즈,5560,-30,-0.54,5560,5650,5540,60382,337026880,164219570640,29535894
013720,CBI,317,-3,-0.94,326,327,315,3329803,1068107429,85726991233,270432149
035760,CJ ENM,91500,700,0.77,91700,92400,90900,99166,9075000400,2006517591000,21929154
311690,CJ 바이오사이언스,28550,900,3.25,28450,28700,27800,2342,66261900,167836085600,5878672
051500,CJ프레시웨이,31050,200,0.65,31250,31350,30900,32861,1021338850,368612745300,11871586
058820,CMG제약,2270,35,1.57,2255,2295,2235,434603,981573500,315285393880,138892244
023460,CNH,2215,-20,-0.89,2235,2240,2200,14828,32801550,82398000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1645,-20,-1.2,1665,1685,1644,26519,43803951,31931308850,19411130
083660,CSA 코스믹,784,17,2.22,775,800,775,82180,64173962,30929735312,39451193
404950,DB금융스팩10호,2050,-5,-0.24,2055,2055,2040,2771,5668600,11972000000,5840000
367340,DB금융스팩8호,2055,0,0,2055,2055,2050,818,1677630,12432750000,6050000
367360,DB금융스팩9호,2105,-20,-0.94,2105,2105,2100,5543,11667515,10188200000,4840000
025440,DH오토웨어,640,10,1.59,649,649,627,171261,108359650,91200000000,142500000
068790,DMS,6650,0,0,6650,6700,6540,99638,657615190,163410855650,24573061
241520,DSC인베스트먼트,4525,0,0,4545,4630,4510,377434,1728143715,125846598575,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1575,2,0.13,1577,1582,1558,210498,329815147,132419591325,84075931
037370,EG,9210,210,2.33,9040,9300,8960,107728,987759940,79435992120,8624972
050120,ES큐브,4505,120,2.74,4420,4605,4390,51369,230247280,61106207430,13564086
214270,FSN,4880,-70,-1.41,4930,5090,4860,807615,3998219690,162262259440,33250463
130500,GH신소재,3805,40,1.06,3770,3810,3750,49775,188302540,55343922860,14545052
900290,GRT,2815,105,3.87,2740,2850,2715,96934,270450820,189660625000,67375000
083450,GST,23450,300,1.3,23350,23650,23000,62363,1453676150,218501120250,9317745
297890,HB솔루션,13860,460,3.43,13570,13990,13370,110604,1514567680,231740488980,16720093
078150,HB테크놀러지,1990,0,0,2000,2000,1980,127019,252304295,157190947740,78990426
195940,HK이노엔,36550,550,1.53,36150,36750,36000,163460,5946845400,1056459438450,28904499
028300,HLB,32100,350,1.1,32000,33050,31700,851847,27403434200,3738555036900,116465889
067630,HLB생명과학,10890,20,0.18,10950,11090,10800,428527,4676334830,1053289141740,96720766
047920,HLB제약,12920,360,2.87,12690,13070,12600,233763,2994806980,360095258000,27871150
115450,HLB테라퓨틱스,11910,70,0.59,11850,12000,11750,295135,3503043900,415746205020,34907322
403870,HPSP,65700,3000,4.78,63400,68200,62700,651779,42438008700,1333036575000,20289750
036640,HRS,5180,-10,-0.19,5260,5280,5150,111238,577114720,84717864000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3590,-100,-2.71,3690,3690,3565,86797,313885510,15185700000,4230000
426550,IBKS제19호스팩,2210,-5,-0.23,2190,2220,2190,11691,25896070,11226800000,5080000
439730,IBKS제20호스팩,2175,-15,-0.68,2180,2185,2165,11323,24581605,9374250000,4310000
442770,IBKS제21호스팩,2190,-10,-0.45,2200,2210,2185,10421,22874215,9219900000,4210000
095340,ISC,33800,-950,-2.73,34950,34950,33400,312826,10628121750,588102119800,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4550,-85,-1.83,4635,4730,4500,66528,305200205,227923259200,50093024
067290,JW신약,3260,40,1.24,3255,3350,3235,242032,790706525,157872597020,48427177
035900,JYP Ent.,77500,0,0,77900,78000,75700,333365,25614181400,2751055630000,35497492
318000,KBG,7070,180,2.61,6920,7140,6880,118199,830641240,58184862750,8229825
024840,KBI메탈,1441,11,0.77,1427,1450,1423,88103,126489391,47482171968,32950848
024120,KB오토시스,4330,-40,-0.92,4395,4405,4300,53356,231102085,49795000000,11500000
021320,KCC건설,6430,-110,-1.68,6610,6610,6380,37000,238120840,137602000000,21400000
036670,KCI,9300,0,0,9310,9430,9250,28140,262371080,104811000000,11270000
044180,KD,745,-16,-2.1,774,774,741,259267,194450316,18512237545,24848641
151860,KG ETS,15110,400,2.72,14850,15460,14700,835613,12617003990,543960000000,36000000
046440,KG모빌리언스,6600,-60,-0.9,6700,6730,6560,131520,872214840,256248748800,38825568
035600,KG이니시스,12850,60,0.47,12850,13090,12770,92972,1202745780,358571976900,27904434
226360,KH 건설,375,0,0,376,381,371,1328557,498098425,46357699125,123620531
111870,KH 전자,236,2,0.85,233,237,227,1481075,343277055,37750517992,159959822
