단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,75,3.33,2275,2330,2260,282152,646583880,113090375860,48536642
054620,APS홀딩스,13500,200,1.5,13290,13530,13060,45016,596613210,275321983500,20394221
265520,AP시스템,20550,50,0.24,20650,20650,20350,64235,1314926650,314033201550,15281421
211270,AP위성,21250,650,3.16,20750,22100,19850,1695342,35958384090,320498960000,15082304
126600,BGF에코머티리얼즈,5860,300,5.4,5580,5900,5580,379964,2204388320,173080338840,29535894
013720,CBI,311,-6,-1.89,317,321,305,4752981,1478299925,84104398339,270432149
035760,CJ ENM,90900,-600,-0.66,91600,91800,90000,135069,12248542400,1993360098600,21929154
311690,CJ 바이오사이언스,28550,0,0,28700,28750,28050,2351,66649400,167836085600,5878672
051500,CJ프레시웨이,31250,200,0.64,31300,31400,30800,37065,1153774300,370987062500,11871586
058820,CMG제약,2260,-10,-0.44,2270,2285,2230,394506,889624415,313896471440,138892244
023460,CNH,2220,5,0.23,2205,2220,2160,11882,26064830,82584000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1649,4,0.24,1645,1650,1610,58100,94554692,32008953370,19411130
083660,CSA 코스믹,806,22,2.81,784,813,769,191895,152542204,31797661558,39451193
404950,DB금융스팩10호,2050,0,0,2055,2055,2040,3325,6793955,11972000000,5840000
367340,DB금융스팩8호,2050,-5,-0.24,2055,2060,2050,628,1290540,12402500000,6050000
367360,DB금융스팩9호,2115,10,0.48,2100,2115,2100,1192,2505465,10236600000,4840000
025440,DH오토웨어,637,-3,-0.47,641,655,633,162692,104109471,90772500000,142500000
068790,DMS,6780,130,1.95,6660,6830,6600,170239,1152755750,166605353580,24573061
241520,DSC인베스트먼트,4615,90,1.99,4600,4665,4515,444135,2039743450,128349624845,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1634,59,3.75,1576,1689,1576,994177,1636879876,137380071254,84075931
037370,EG,9780,570,6.19,9310,9940,9260,685787,6643527810,84352226160,8624972
050120,ES큐브,4530,25,0.55,4505,4550,4265,34566,154193420,61445309580,13564086
214270,FSN,4860,-20,-0.41,4900,5030,4840,581144,2865615375,161597250180,33250463
130500,GH신소재,3820,15,0.39,3820,3825,3775,43057,163679845,55562098640,14545052
900290,GRT,2820,5,0.18,2860,2870,2765,30025,84271625,189997500000,67375000
083450,GST,23500,50,0.21,23450,23700,23100,57718,1353394550,218967007500,9317745
297890,HB솔루션,13720,-140,-1.01,13900,13900,13630,37966,520390630,229399675960,16720093
078150,HB테크놀러지,1981,-9,-0.45,2000,2000,1969,130478,258045473,156480033906,78990426
195940,HK이노엔,37200,650,1.78,36750,37200,36400,150698,5558572650,1075247362800,28904499
028300,HLB,31550,-550,-1.71,32100,32200,31200,765161,24127318150,3674498797950,116465889
067630,HLB생명과학,10620,-270,-2.48,10890,10890,10570,517607,5517457510,1027174534920,96720766
047920,HLB제약,12600,-320,-2.48,12920,12920,12470,232248,2931318560,351176490000,27871150
115450,HLB테라퓨틱스,11650,-260,-2.18,11950,12000,11650,220215,2586746420,406670301300,34907322
403870,HPSP,68900,3200,4.87,66900,70500,66400,617992,42370560300,1397963775000,20289750
036640,HRS,5280,100,1.93,5210,5300,5100,169633,876059360,86353344000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3350,-240,-6.69,3545,3590,3350,185472,630225415,14170500000,4230000
426550,IBKS제19호스팩,2205,-5,-0.23,2210,2210,2190,7193,15781785,11201400000,5080000
439730,IBKS제20호스팩,2190,15,0.69,2160,2190,2160,1492,3237150,9438900000,4310000
442770,IBKS제21호스팩,2185,-5,-0.23,2190,2200,2185,10080,22096085,9198850000,4210000
095340,ISC,34500,700,2.07,33850,34500,33450,184566,6294525900,600281749500,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4620,70,1.54,4600,4745,4415,111420,502397130,231429770880,50093024
067290,JW신약,3270,10,0.31,3300,3300,3240,108314,353650365,158356868790,48427177
035900,JYP Ent.,76700,-800,-1.03,77200,77800,75200,495800,37845487900,2722657636400,35497492
318000,KBG,7430,360,5.09,7110,7720,7040,683375,5075195400,61147599750,8229825
024840,KBI메탈,1433,-8,-0.56,1435,1448,1410,135064,192684480,47218565184,32950848
024120,KB오토시스,4360,30,0.69,4340,4380,4285,63612,275880165,50140000000,11500000
021320,KCC건설,6340,-90,-1.4,6510,6510,6250,49186,310480840,135676000000,21400000
036670,KCI,9330,30,0.32,9300,9400,9240,34351,320246640,105149100000,11270000
044180,KD,741,-4,-0.54,745,759,736,115145,85100532,18412842981,24848641
151860,KG ETS,15490,380,2.51,15200,15510,14950,597065,9094617570,557640000000,36000000
046440,KG모빌리언스,6690,90,1.36,6620,6710,6550,144534,959885690,259743049920,38825568
035600,KG이니시스,12870,20,0.16,12870,12980,12790,78610,1010151380,359130065580,27904434
226360,KH 건설,377,2,0.53,376,379,360,1582663,583974912,46604940187,123620531
111870,KH 전자,227,-9,-3.81,239,239,222,1986592,451705776,36310879594,159959822
060720,KH바텍,14960,80,0.54,15010,15040,14700,172976,2579580590,354214532320,23677442
058400,KNN,933,-10,-1.06,941,948,928,344857,322128894,123556928760,132429720
114450,KPX생명과학,4525,35,0.78,4450,4525,4310,88646,393168145,67875000000,15000000
060370,KT서브마린,6070,40,0.66,6090,6090,5960,56988,343018370,157445068240,25938232
122450,KX,5680,60,1.07,5670,5690,5490,84722,469973080,257508275520,45335964
052900,KX하이텍,1376,8,0.58,1359,1379,1352,105043,143340863,75827943392,55107517
086960,MDS테크,3075,15,0.49,3070,3190,3065,18531674,57769261950,255000205200,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7870,-80,-1.01,8030,8030,7800,193689,1522622850,219621054220,27906106
053290,NE능률,5410,-120,-2.17,5510,5560,5400,362291,1977682460,89407320870,16526307
104200,NHN벅스,7550,250,3.42,7370,7690,7330,210407,1587990870,111948002500,14827550
060250,NHN한국사이버결제,13660,350,2.63,13420,13980,13310,777219,10623837890,548593946260,40160611
030190,NICE평가정보,12400,-60,-0.48,12450,12510,12270,95767,1183821520,752863768000,60714820
024940,PN풍년,7360,50,0.68,7290,7600,7260,62557,461001870,73600000000,10000000
218410,RFHIC,22800,300,1.33,22650,23100,22300,153788,3487801300,610730695200,26786434
327260,RF머트리얼즈,14750,50,0.34,14900,14900,14360,33785,494713830,121358530750,8227697
091340,S&K폴리텍,3995,0,0,3995,4050,3960,20487,81767535,46756365395,11703721
419530,SAMG엔터,38250,250,0.66,38000,38700,36500,1792995,67018323600,328603072500,8590930
019550,SBI인베스트먼트,1120,-7,-0.62,1126,1129,1109,308950,345214031,181514564000,162066575
950110,SBI핀테크솔루션즈,4620,250,5.72,4690,4690,4420,44335,203476590,111122734800,24052540
046140,SBS콘텐츠허브,7460,160,2.19,7320,7540,7130,222023,1625976140,160118120300,21463555
151910,SBW생명과학,702,-4,-0.57,707,708,688,448945,312751908,124348150836,177134118
036120,SCI평가정보,4160,-40,-0.95,4100,4225,4080,681692,2839077005,147680000000,35500000
099220,SDN,1956,29,1.5,1962,1983,1930,614535,1201357279,109872062316,56171811
036540,SFA반도체,4265,100,2.4,4180,4270,4160,980337,4137209425,701423192295,164460303
255220,SG,1240,-1,-0.08,1229,1249,1219,45958,56671900,55498294360,44756689
040610,SG&G,1671,0,0,1671,1680,1666,25801,43107624,56959704516,34087196
049470,SGA,903,5,0.56,905,924,890,132758,120157777,53152610847,58862249
184230,SGA솔루션즈,1057,7,0.67,1050,1075,1043,522283,552777467,57275895768,54187224
016250,SGC이테크건설,29500,-50,-0.17,29600,30000,29300,3723,109711200,76683627500,2599445
048550,SM C&C,4330,-270,-5.87,4305,4555,4255,10849276,47622861110,414056769600,95625120
063440,SM Life Design,2680,-135,-4.8,2705,2750,2605,2865458,7644536685,123358132720,46029154
289080,SV인베스트먼트,2410,45,1.9,2370,2425,2325,382040,909001745,128293940000,53234000
089230,THE E&M,265,-12,-4.33,277,286,260,2137177,581734585,48279750570,182187738
161570,THE MIDONG,1244,4,0.32,1240,1249,1225,49396,60979627,19385040520,15582830
032540,TJ미디어,6700,-40,-0.59,6780,6780,6590,40927,271766080,93341780300,13931609
022220,TKG애강,1422,2,0.14,1420,1429,1405,60931,86311345,73651891338,51794579
048770,TPC,4205,0,0,4280,4285,4115,561286,2357172525,66010052155,15697991
246690,TS인베스트먼트,1959,11,0.56,1927,1959,1924,153058,296904982,76882676961,39245879
317240,TS트릴리온,525,-12,-2.23,537,545,523,342100,180538590,49585003125,94447625
057030,YBM넷,5040,30,0.6,4995,5050,4920,146578,732645925,82215992880,16312697
040300,YTN,7180,-240,-3.23,7430,7430,7140,283482,2050005990,301560000000,42000000
051390,YW,3680,-95,-2.52,3765,3850,3680,20932,78000620,41787754240,11355368
052220,iMBC,3820,155,4.23,3700,3830,3660,407400,1535612770,87860000000,23000000
