단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,55,2.15,2540,2760,2530,1392644,3703689520,126680635620,48536642
054620,APS,8690,600,7.42,8090,8700,8050,61198,519211660,177225780490,20394221
265520,AP시스템,19270,70,0.36,19040,19270,19040,33352,638416750,294472982670,15281421
211270,AP위성,12060,350,2.99,11700,12070,11680,80864,969345220,181892586240,15082304
126600,BGF에코머티리얼즈,5200,170,3.38,5050,5230,5000,77888,400050150,212518872800,40869014
013720,CBI,1444,-39,-2.63,1461,1498,1410,252522,365772219,43920932152,30416158
083790,CG인바이츠,3760,75,2.04,3635,3770,3635,79533,296225500,289122124320,76894182
035760,CJ ENM,64700,-2600,-3.86,66800,67000,64600,117831,7692221700,1418816263800,21929154
311690,CJ 바이오사이언스,20300,2670,15.14,17640,21450,17630,170814,3415366510,119337041600,5878672
051500,CJ프레시웨이,26250,0,0,26350,26650,26050,21539,568505500,311629132500,11871586
058820,CMG제약,2550,45,1.8,2505,2605,2505,1471177,3763080950,354175222200,138892244
023460,CNH,2070,20,0.98,2040,2075,2035,6935,14350365,77004000000,37200000
056730,CNT85,1382,68,5.18,1324,1383,1310,151319,203303382,60171528192,43539456
065770,CS,1415,-9,-0.63,1423,1423,1380,28250,39638794,27466748950,19411130
083660,CSA 코스믹,1273,-28,-2.15,1354,1358,1260,87145,112337542,77967661413,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2085,0,0,2085,2085,2065,44427,92131915,11081775000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,4000,5,0.13,3920,4000,3765,309027,1196749635,96248228000,24062057
025440,DH오토웨어,2600,0,0,2595,2680,2570,17457,45548995,74100000000,28500000
068790,DMS,5370,40,0.75,5370,5400,5280,20162,107844830,131957337570,24573061
241520,DSC인베스트먼트,3225,-15,-0.46,3205,3245,3200,56700,182479595,89691774675,27811403
065150,DSEN,311,1,0.32,307,314,306,71784,22155556,38962827955,125282405
180400,DXVX,7410,550,8.02,6830,7450,6830,400378,2896668780,223925991120,30219432
245620,EDGC,1694,72,4.44,1622,1701,1607,1322900,2214438407,146810147484,86664786
037370,EG,15870,-420,-2.58,16080,16160,15640,176819,2800874620,136878305640,8624972
050120,ES큐브,3695,290,8.52,3405,3945,3405,120420,442752730,50119297770,13564086
214270,FSN,2920,110,3.91,2820,2925,2815,96112,275753170,97091351960,33250463
130500,GH신소재,3200,45,1.43,3190,3220,3100,24581,77862135,46544166400,14545052
900290,GRT,3090,-245,-7.35,3335,3835,3010,1589755,5481036435,208188750000,67375000
083450,GST,27050,150,0.56,26900,27150,26450,43262,1160494100,252045002250,9317745
297890,HB솔루션,5080,60,1.2,5080,5230,5050,2534086,12966575260,331881256480,65330956
078150,HB테크놀러지,2560,5,0.2,2555,2595,2530,851497,2176543020,219784117760,85853171
195940,HK이노엔,36250,1200,3.42,35150,36850,35150,457744,16597271300,1026958548750,28329891
028300,HLB,30900,800,2.66,30100,31100,29950,686404,21027005050,3794517589800,122799922
278650,HLB바이오스텝,3265,145,4.65,3085,3320,3085,827671,2677906155,256630110100,78600340
067630,HLB생명과학,9200,450,5.14,8710,9200,8710,616584,5583161060,936552152400,101799147
