단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,-105,-4.74,2170,2190,2100,218701,466373230,102412314620,48536642
054620,APS,6210,-160,-2.51,6220,6320,6080,20500,126320590,126648112410,20394221
265520,AP시스템,16610,-390,-2.29,16750,16840,16530,37150,617542890,253824402810,15281421
211270,AP위성,11170,-400,-3.46,11120,11500,11060,149928,1682277000,168469335680,15082304
126600,BGF에코머티리얼즈,3805,-175,-4.4,3930,3930,3800,115576,442367350,205596611375,54033275
013720,CBI,1798,18,1.01,1740,1826,1636,207678,355639057,55309106878,30761461
083790,CG인바이츠,2645,-140,-5.03,2760,2760,2615,121456,323894640,203385111390,76894182
035760,CJ ENM,50600,-1600,-3.07,50900,52300,50400,85115,4340737400,1109615192400,21929154
311690,CJ 바이오사이언스,12790,-750,-5.54,13320,13370,12410,21706,280306440,116548900580,9112502
051500,CJ프레시웨이,20900,-900,-4.13,21500,21600,20700,15995,336466600,248116147400,11871586
058820,CMG제약,2045,-65,-3.08,2070,2085,2030,339968,697063315,284034638980,138892244
023460,CNH,1990,-4,-0.2,1994,2000,1960,1167,2302261,74028000000,37200000
056730,CNT85,1238,-31,-2.44,1265,1265,1215,39901,48946936,58392691528,47166956
065770,CS,1375,-25,-1.79,1387,1400,1359,28362,39246400,26690303750,19411130
083660,CSA 코스믹,1081,-49,-4.34,1101,1130,1071,28699,31255900,66208202661,61247181
404950,DB금융스팩10호,2600,-125,-4.59,2650,2760,2585,150703,402546565,15184000000,5840000
456440,DB금융스팩11호,2070,-10,-0.48,2070,2080,2025,37100,76096875,11002050000,5315000
367360,DB금융스팩9호,5190,20,0.39,5170,5340,5100,91993,482232330,25119600000,4840000
060900,DGP,1988,-112,-5.33,2060,2060,1967,101556,201712247,47835369316,24062057
025440,DH오토웨어,2085,45,2.21,2030,2175,1915,49414,102326911,64178852040,30781224
068790,DMS,5750,-70,-1.2,5750,5810,5610,38294,218022050,141295100750,24573061
241520,DSC인베스트먼트,2765,-135,-4.66,2890,2890,2765,70570,197992695,76898529295,27811403
065150,DSEN,255,-6,-2.3,246,260,246,130528,33078382,31947013275,125282405
