단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,10,0.41,2430,2580,2395,1886890,4630295130,117701356850,48536642
054620,APS,6330,140,2.26,6220,6350,6220,29609,186527350,129095418930,20394221
265520,AP시스템,21400,-500,-2.28,22100,22200,21400,160860,3485949800,327022409400,15281421
211270,AP위성,12930,-140,-1.07,13200,13350,12840,149134,1939039920,195014190720,15082304
126600,BGF에코머티리얼즈,4360,-80,-1.8,4430,4495,4360,211884,936575445,235585079000,54033275
013720,CBI,2200,75,3.53,2090,2210,2050,1095997,2362000515,89500637600,40682108
083790,CG인바이츠,2520,0,0,2545,2590,2520,79271,202531065,193773338640,76894182
035760,CJ ENM,75000,900,1.21,75300,75800,73600,109217,8164920200,1644686550000,21929154
311690,CJ 바이오사이언스,15290,90,0.59,15200,15290,15090,14554,221029170,139330155580,9112502
051500,CJ프레시웨이,23900,-100,-0.42,24150,24300,23750,13771,330194350,283730905400,11871586
058820,CMG제약,2290,10,0.44,2290,2340,2260,1004627,2305610785,318063238760,138892244
023460,CNH,1808,-1,-0.06,1809,1809,1793,2039,3658697,67257600000,37200000
056730,CNT85,1261,2,0.16,1251,1269,1246,24467,30770265,59477531516,47166956
065770,CS,1217,10,0.83,1214,1226,1211,46443,56520526,23623345210,19411130
083660,CSA 코스믹,1008,1,0.1,1017,1018,995,18209,18221423,61737158448,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2095,-15,-0.71,2090,2110,2090,11788,24702395,11134925000,5315000
060900,DGP,1653,25,1.54,1628,1658,1585,142254,233775918,41751852537,25258229
025440,DH오토웨어,2195,0,0,2195,2250,2195,8227,18160080,67564786680,30781224
068790,DMS,6910,-10,-0.14,6920,7010,6840,110949,768144550,169799851510,24573061
241520,DSC인베스트먼트,3120,120,4,3015,3125,3010,116155,358678775,86771577360,27811403
065150,DSEN,282,-2,-0.7,284,288,279,78877,22316757,35329638210,125282405
180400,DXVX,5530,-40,-0.72,5590,5670,5500,105440,585608760,167113458960,30219432
245620,EDGC,409,-11,-2.62,424,429,402,2291905,943508433,47851634349,116996661
037370,EG,11410,60,0.53,11520,11700,11300,37565,429783760,98410930520,8624972
050120,ES큐브,2975,-5,-0.17,2970,2985,2955,8669,25703145,40353155850,13564086
214270,FSN,2535,-15,-0.59,2595,2630,2495,645811,1648052980,84289923705,33250463
130500,GH신소재,3135,0,0,3115,3165,3090,40313,125976110,45598738020,14545052
900290,GRT,2460,-100,-3.91,2565,2570,2460,75454,187930075,165742500000,67375000
083450,GST,24600,150,0.61,24700,25600,24300,122634,3050937500,229216527000,9317745
297890,HB솔루션,4505,-30,-0.66,4600,4605,4450,1688078,7629009230,311757879685,69202637
078150,HB테크놀러지,2295,-20,-0.86,2355,2355,2285,1378874,3176123375,212783027220,92715916
195940,HK이노엔,41250,-400,-0.96,41900,42100,40950,214587,8871773900,1168608003750,28329891
028300,HLB,40450,5750,16.57,35400,40950,35100,9519472,375287270700,5229929679600,129293688
278650,HLB바이오스텝,2805,120,4.47,2710,2925,2705,1773940,5033471140,220473953700,78600340
067630,HLB생명과학,10830,810,8.08,10160,11000,10160,2090298,22299614820,1102732032570,101821979
024850,HLB이노베이션,2570,60,2.39,2550,2725,2515,1178712,3068225410,170923583670,66507231
047920,HLB제약,13630,640,4.93,13180,14180,13110,1002972,13814689180,410961074080,30151216
115450,HLB테라퓨틱스,3885,145,3.88,3750,4050,3750,553210,2176693380,284905802895,73334827
046210,HLB파나진,3820,240,6.7,3585,3870,3580,725064,2738768525,156637293140,41004527
403870,HPSP,48650,4850,11.07,45300,49500,44900,5661076,269966179550,3974138324800,81688352
036640,HRS,5320,-30,-0.56,5370,5390,5310,49397,263732520,87007536000,16354800
426550,IBKS제19호스팩,2845,170,6.36,2640,2965,2585,1661764,4648770780,14452600000,5080000
439730,IBKS제20호스팩,2345,0,0,2345,2380,2310,5019,11745180,10106950000,4310000
442770,IBKS제21호스팩,2210,15,0.68,2195,2245,2195,2239,4916210,9304100000,4210000
448760,IBKS제22호스팩,2205,10,0.46,2200,2220,2190,5636,12410205,9768150000,4430000
095340,ISC,87500,1700,1.98,87900,88400,85800,261491,22793054400,1854742575000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3750,5,0.13,3745,3805,3710,17583,65888805,188582336250,50288623
067290,JW신약,2450,10,0.41,2460,2480,2430,65926,161448135,118646583650,48427177
035900,JYP Ent.,92300,-600,-0.65,94400,94700,92300,383290,35779244100,3278264511600,35517492
318000,KBG,7870,-160,-1.99,8020,8070,7850,166077,1318946750,68785555010,8740223
024840,KBI메탈,1419,-14,-0.98,1441,1455,1414,95800,136632469,48178644327,33952533
024120,KB오토시스,4675,35,0.75,4615,4720,4615,42774,199459175,53762500000,11500000
455250,KB제25호스팩,2060,-5,-0.24,2055,2060,2030,6556,13357795,8868300000,4305000
458320,KB제26호스팩,1999,-1,-0.05,2000,2000,1996,705,1408318,11004495000,5505000
464680,KB제27호스팩,1852,-4,-0.22,1856,1857,1848,84085,155659682,23900060000,12905000
021320,KCC건설,5190,-90,-1.7,5280,5340,5150,16992,88234980,111066000000,21400000
036670,KCI,7230,100,1.4,7160,7230,7140,10743,77133800,81482100000,11270000
044180,KD,707,-22,-3.02,729,736,700,83481,59924885,18889483893,26717799
151860,KG ETS,10600,50,0.47,10660,10740,10540,141202,1497402050,381600000000,36000000
046440,KG모빌리언스,5390,-60,-1.1,5520,5560,5350,123832,672456520,209269811520,38825568
035600,KG이니시스,12620,-230,-1.79,13020,13160,12390,344509,4351223150,352153957080,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,51410025964,161159956
111870,KH 전자,2970,0,0,0,0,0,0,0,35434042380,11930654
060720,KH바텍,14460,10,0.07,14600,14780,14300,206789,2998328530,342375811320,23677442
058400,KNN,1068,10,0.95,1059,1092,1058,780090,841377547,141434940960,132429720
122450,KX,5100,-60,-1.16,5190,5190,5010,91543,467291900,231213416400,45335964
052900,KX하이텍,1223,-38,-3.01,1271,1277,1214,732041,903711214,67396493291,55107517
376190,LB루셈,6510,-20,-0.31,6540,6580,6480,16611,108691020,160146000000,24600000
061970,LB세미콘,7700,130,1.72,7780,7890,7590,592298,4573098370,337141358400,43784592
309960,LB인베스트먼트,4510,20,0.45,4530,4650,4450,88469,401358575,104709747890,23217239
060370,LS마린솔루션,11560,110,0.96,11580,11700,11240,271651,3104149710,299845961920,25938232
417200,LS머트리얼즈,29850,-1350,-4.33,37000,37650,28350,49850053,1582399318650,2019431871150,67652659
086960,MDS테크,1582,0,0,1587,1640,1575,1270393,2030508671,138549243952,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4370,-80,-1.8,4470,4515,4360,68056,300977520,121949683220,27906106
053290,NE능률,5380,-140,-2.54,5530,5580,5350,252968,1374664810,88911531660,16526307
060250,NHN KCP,10500,-290,-2.69,10890,10980,10400,995342,10552429750,421686415500,40160611
104200,NHN벅스,4585,-145,-3.07,4700,4860,4485,729378,3385010680,67984316750,14827550
024940,PN풍년,8500,270,3.28,8350,8620,8200,112964,950127830,85000000000,10000000
218410,RFHIC,16490,110,0.67,16550,16800,16230,307289,5073338810,436728448580,26484442
