단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-35,-1.49,2340,2355,2280,152801,353981785,112605009440,48536642
054620,APS홀딩스,14000,-350,-2.44,14350,14400,13840,134516,1877694670,285519094000,20394221
265520,AP시스템,22150,150,0.68,22100,22250,21700,89465,1970637900,338483475150,15281421
211270,AP위성,20200,240,1.2,19960,20400,19350,399829,8024602450,304662540800,15082304
126600,BGF에코머티리얼즈,8990,810,9.9,8250,9880,7940,12558534,114852055160,265527687060,29535894
013720,CBI,309,2,0.65,308,316,299,5632031,1729944719,91093711704,294801656
035760,CJ ENM,83800,1200,1.45,82500,84300,81400,173207,14395790400,1837663105200,21929154
311690,CJ 바이오사이언스,43950,-300,-0.68,45450,47200,42500,165230,7444173600,258367634400,5878672
051500,CJ프레시웨이,28850,50,0.17,28850,29150,28650,31175,900417750,342495256100,11871586
058820,CMG제약,2270,70,3.18,2170,2300,2150,2223545,5006531855,315285393880,138892244
023460,CNH,2110,-10,-0.47,2180,2180,2090,24076,50743035,78492000000,37200000
056730,CNT85,1629,-44,-2.63,1680,1680,1629,612831,1006788989,61595676324,37811956
065770,CS,1484,10,0.68,1474,1487,1449,41540,60851782,28806116920,19411130
083660,CSA 코스믹,787,-11,-1.38,782,797,741,101384,77456115,31048088891,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2070,5,0.24,2075,2075,2070,3112,6442355,12523500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6810,130,1.95,6730,6810,6570,93793,631543570,167342545410,24573061
241520,DSC인베스트먼트,4000,-20,-0.5,4030,4040,3960,87658,350100850,111245612000,27811403
180400,DXVX,6700,60,0.9,6790,6810,6650,366494,2464046040,192242329500,28692885
245620,EDGC,2055,-40,-1.91,2090,2160,2025,2314916,4832769980,172776038205,84075931
037370,EG,17920,10,0.06,18100,18590,17100,574893,10214187290,154559498240,8624972
050120,ES큐브,4460,70,1.59,4380,4460,4280,38180,167286890,60495823560,13564086
214270,FSN,3690,10,0.27,3695,3700,3585,194219,705792300,122694208470,33250463
130500,GH신소재,3710,60,1.64,3600,3720,3560,154257,563067785,53962142920,14545052
900290,GRT,3500,5,0.14,3495,3555,3365,116537,403472500,235812500000,67375000
083450,GST,27650,-450,-1.6,27900,27950,27350,63261,1743592050,257635649250,9317745
297890,HB솔루션,15570,-70,-0.45,15630,15630,15170,77219,1183501060,260331848010,16720093
078150,HB테크놀러지,2760,-40,-1.43,2770,2850,2670,3402539,9406612535,218013575760,78990426
195940,HK이노엔,35250,400,1.15,34850,35250,34350,287773,10034117450,998628657750,28329891
028300,HLB,37550,100,0.27,37950,38250,36050,1377046,51175482500,4411076190950,117472069
067630,HLB생명과학,11560,90,0.78,11690,11890,11280,1122312,12962910180,1118164409000,96727025
024850,HLB이노베이션,4750,450,10.47,4250,4935,4190,12274568,56362543665,315909347250,66507231
047920,HLB제약,15040,-100,-0.66,15490,15500,14710,821765,12420094890,420306320960,27945899
115450,HLB테라퓨틱스,5290,60,1.15,5350,5350,5100,693483,3624651870,368604227020,69679438
403870,HPSP,23000,800,3.6,21950,23900,21900,3041549,70062411050,1866657000000,81159000
036640,HRS,6680,-220,-3.19,6770,6810,6600,516407,3448128960,109250064000,16354800
405350,IBKS제17호스팩,2245,-5,-0.22,2250,2260,2235,1757,3951080,6106400000,2720000
424760,IBKS제18호스팩,2795,-70,-2.44,2945,2990,2765,80545,226914920,11822850000,4230000
426550,IBKS제19호스팩,2175,-20,-0.91,2195,2195,2170,6281,13725550,11049000000,5080000
439730,IBKS제20호스팩,2160,15,0.7,2140,2160,2125,7967,16975480,9309600000,4310000
442770,IBKS제21호스팩,2125,25,1.19,2130,2130,2095,10305,21668870,8946250000,4210000
448760,IBKS제22호스팩,2110,10,0.48,2100,2115,2095,5698,11987120,9347300000,4430000
095340,ISC,39750,-250,-0.63,39500,40200,39400,182166,7245470600,691628972250,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4050,0,0,4050,4050,3980,37907,151773570,203668923150,50288623
067290,JW신약,3255,40,1.24,3210,3275,3180,203187,656192600,157630461135,48427177
035900,JYP Ent.,80600,4700,6.19,76500,81200,76500,1227532,98037813400,2861097855200,35497492
318000,KBG,10480,-250,-2.33,10730,10750,10150,624585,6547333930,86248566000,8229825
024840,KBI메탈,1650,-60,-3.51,1702,1702,1646,416260,690623110,54368899200,32950848
024120,KB오토시스,6590,-230,-3.37,6820,8150,6160,17062665,124043122540,75785000000,11500000
021320,KCC건설,5970,120,2.05,5920,5970,5720,31268,182335600,127758000000,21400000
036670,KCI,9800,600,6.52,9200,9900,9130,292749,2828113620,110446000000,11270000
044180,KD,709,3,0.42,720,723,670,182099,127947595,17617686469,24848641
151860,KG ETS,19290,-170,-0.87,19470,19800,18670,930596,17921006130,694440000000,36000000
046440,KG모빌리언스,7000,-70,-0.99,7060,7070,6930,255720,1791473790,271778976000,38825568
035600,KG이니시스,12760,20,0.16,12860,12870,12630,85129,1082287770,356060577840,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,19300,650,3.49,18620,19300,18190,400681,7565707230,456974630600,23677442
058400,KNN,924,-1,-0.11,924,927,920,162261,149900419,122365061280,132429720
114450,KPX생명과학,4350,45,1.05,4350,4390,4260,74474,322771895,65250000000,15000000
060370,KT서브마린,6380,40,0.63,6390,6410,6200,116380,737535280,165485920160,25938232
122450,KX,5620,100,1.81,5520,5640,5460,52238,291457640,254788117680,45335964
052900,KX하이텍,1443,-15,-1.03,1458,1458,1416,419387,601081674,79520147031,55107517
376190,LB루셈,8340,90,1.09,8250,8430,8150,86745,718481140,205164000000,24600000
061970,LB세미콘,8480,-60,-0.7,8490,8600,8330,302307,2551215690,371293340160,43784592
309960,LB인베스트먼트,6910,140,2.07,6670,7250,6620,1074533,7531890380,160431121490,23217239
086960,MDS테크,2840,-100,-3.4,2915,2925,2830,2990120,8526429165,235512384640,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6650,250,3.91,6390,6750,6250,282279,1845756710,185575604900,27906106
053290,NE능률,4560,30,0.66,4485,4605,4395,104333,471840350,75359959920,16526307
104200,NHN벅스,6480,110,1.73,6370,6510,6180,67793,431289400,96082524000,14827550
060250,NHN한국사이버결제,12310,70,0.57,12250,12420,12100,200524,2456819490,494377121410,40160611
030190,NICE평가정보,11660,120,1.04,11540,11680,11420,115524,1335854920,707934801200,60714820
024940,PN풍년,6330,210,3.43,6040,6330,5930,124200,768662460,63300000000,10000000
218410,RFHIC,26600,300,1.14,26200,26600,25400,330823,8615553650,712519144400,26786434
327260,RF머트리얼즈,14360,-610,-4.07,14900,14900,14220,71694,1034770210,119665197160,8333231
091340,S&K폴리텍,3600,35,0.98,3565,3605,3540,6583,23438615,42133395600,11703721
419530,SAMG엔터,29800,1300,4.56,28600,30000,28000,289342,8389906350,256009714000,8590930
019550,SBI인베스트먼트,1102,10,0.92,1100,1109,1086,356935,391485694,178597365650,162066575
950110,SBI핀테크솔루션즈,5040,-50,-0.98,5090,5190,5020,12179,61838100,121224801600,24052540
046140,SBS콘텐츠허브,7700,0,0,7630,7750,7530,62742,480037360,165269373500,21463555
151910,SBW생명과학,653,-27,-3.97,677,697,651,694221,463548377,115668579054,177134118
036120,SCI평가정보,4120,-5,-0.12,4170,4245,4105,792781,3291440870,146260000000,35500000
099220,SDN,2260,75,3.43,2195,2260,2130,1841905,4076134615,126948292860,56171811
036540,SFA반도체,5760,30,0.52,5610,5760,5580,2552400,14515808250,947291345280,164460303
255220,SG,1152,12,1.05,1135,1155,1132,52348,59907394,51559705728,44756689
040610,SG&G,1763,25,1.44,1738,1780,1713,170738,299601789,60095726548,34087196
049470,SGA,774,10,1.31,764,781,749,236115,179457206,45559380726,58862249
184230,SGA솔루션즈,1053,10,0.96,1043,1070,1012,279069,288003649,57059146872,54187224
016250,SGC이테크건설,23900,100,0.42,23800,23950,23650,4487,106611000,79984050700,3346613
100090,SK오션플랜트,20050,360,1.83,19690,20100,19460,519544,10316790430,1067361990600,53235012
048550,SM C&C,3240,40,1.25,3180,3290,3170,1068653,3456360710,310107268800,95712120
063440,SM Life Design,2240,15,0.67,2200,2320,2190,1310701,2953118530,103105304960,46029154
289080,SV인베스트먼트,2460,-30,-1.2,2490,2490,2435,377685,930837165,130955640000,53234000
089230,THE E&M,344,-28,-7.53,372,378,344,2685187,969744907,62672581872,182187738
161570,THE MIDONG,1525,89,6.2,1528,1550,1408,424359,633057750,23763815750,15582830
032540,TJ미디어,7050,0,0,7050,7090,6870,39428,275863070,98217843450,13931609
022220,TKG애강,1481,28,1.93,1456,1489,1440,335289,492625701,76707771499,51794579
048770,TPC,3870,5,0.13,3855,3920,3755,87728,337581740,60751225170,15697991
246690,TS인베스트먼트,1808,-3,-0.17,1811,1814,1781,100559,180625964,71281989232,39425879
317240,TS트릴리온,542,1,0.18,536,549,536,114271,61686137,51190612750,94447625
