단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,-40,-1.75,2270,2280,2225,69534,155879710,108722078080,48536642
054620,APS,11510,-10,-0.09,11610,11750,11220,73319,833405780,234737483710,20394221
265520,AP시스템,19130,-210,-1.09,19230,19270,18860,66108,1258448550,292333583730,15281421
211270,AP위성,17010,-780,-4.38,17410,17580,16860,223388,3823884410,256549991040,15082304
126600,BGF에코머티리얼즈,7580,-220,-2.82,7840,7850,7360,330744,2484129700,309787126120,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,74700,0,0,74700,74900,74000,37656,2803728600,1638107803800,21929154
311690,CJ 바이오사이언스,29600,-1400,-4.52,31000,31000,29500,25810,772545750,174008691200,5878672
051500,CJ프레시웨이,28250,100,0.36,28300,28500,28000,47687,1343853500,335372304500,11871586
058820,CMG제약,2265,-20,-0.88,2285,2290,2240,361606,818646975,314590932660,138892244
023460,CNH,2175,50,2.35,2100,2200,2095,7874,16860335,80910000000,37200000
056730,CNT85,1561,-69,-4.23,1600,1612,1551,460276,724353806,62825498316,40246956
065770,CS,1507,-21,-1.37,1528,1528,1506,22915,34669931,29252572910,19411130
083660,CSA 코스믹,1150,-147,-11.33,1360,1519,1105,2289524,2989385564,45368871950,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,0,0,2060,2060,2055,16160,33289350,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,102538995394,204260947
025440,DH오토웨어,2990,25,0.84,3045,3045,2895,65457,193311870,85215000000,28500000
068790,DMS,5900,-40,-0.67,5940,5980,5820,189931,1114661580,144981059900,24573061
241520,DSC인베스트먼트,3850,-30,-0.77,3880,3900,3795,35954,137508995,107073901550,27811403
065150,DSEN,393,-10,-2.48,405,406,391,308568,122473293,49235985165,125282405
180400,DXVX,9030,-720,-7.38,9800,10050,8950,1758550,16633005600,260925326550,28895385
245620,EDGC,1630,-14,-0.85,1656,1667,1608,422554,684652148,137385342180,84285486
037370,EG,22050,650,3.04,21700,23250,21350,1108308,24566233450,190180632600,8624972
050120,ES큐브,4275,-105,-2.4,4345,4380,4270,23926,102833960,57986467650,13564086
214270,FSN,3275,-80,-2.38,3350,3350,3245,159124,520520490,108895266325,33250463
130500,GH신소재,3645,-15,-0.41,3700,3830,3515,331071,1227439010,53016714540,14545052
900290,GRT,3430,25,0.73,3400,3440,3210,34355,114155620,231096250000,67375000
083450,GST,23850,0,0,23650,23900,23250,40028,942514950,222228218250,9317745
297890,HB솔루션,14070,160,1.15,13930,14070,13520,52629,725047130,235251708510,16720093
078150,HB테크놀러지,2285,-25,-1.08,2305,2415,2220,1452169,3323099355,180493123410,78990426
195940,HK이노엔,32950,0,0,32700,33100,32600,97034,3184271100,933469908450,28329891
028300,HLB,35000,0,0,34700,35550,34250,603006,21090886500,4291236425000,122606755
278650,HLB바이오스텝,4005,-60,-1.48,4020,4070,3980,768170,3082775465,306685221930,76575586
067630,HLB생명과학,11170,40,0.36,11130,11340,10980,424901,4748821050,1136481004990,101744047
024850,HLB이노베이션,4420,-100,-2.21,4515,4570,4390,696525,3106868130,293961961020,66507231
047920,HLB제약,16050,640,4.15,15500,16110,15060,388175,6132431480,449951526150,28034363
115450,HLB테라퓨틱스,4820,-15,-0.31,4750,4900,4740,193806,931671525,342118355840,70978912
403870,HPSP,23150,-600,-2.53,23750,24100,22900,1295041,30333503300,1878830850000,81159000
036640,HRS,5900,-110,-1.83,5960,5980,5750,117884,691253760,96493320000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2275,40,1.79,2255,2300,2255,22811,51893810,9805250000,4310000
442770,IBKS제21호스팩,2245,45,2.05,2210,2250,2210,12437,27876125,9451450000,4210000
448760,IBKS제22호스팩,2200,0,0,2205,2220,2190,20706,45580245,9746000000,4430000
095340,ISC,36650,300,0.83,35950,37000,35400,159830,5785255700,637690612150,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4300,-65,-1.49,4425,4425,4260,29576,127148210,216241078900,50288623
067290,JW신약,3155,-30,-0.94,3155,3210,3125,83579,263954750,152787743435,48427177
035900,JYP Ent.,95500,1200,1.27,94600,95500,92200,601239,57540228100,3390010486000,35497492
318000,KBG,17200,-860,-4.76,17400,17790,16390,1511404,25673022020,141552990000,8229825
024840,KBI메탈,1694,-141,-7.68,1801,1824,1684,1969535,3426261057,57486992794,33935651
024120,KB오토시스,6400,120,1.91,6260,6670,6160,732268,4694910570,73600000000,11500000
021320,KCC건설,5620,-70,-1.23,5690,5690,5600,7087,39881440,120268000000,21400000
036670,KCI,9200,-200,-2.13,9400,9400,9190,26020,240684390,103684000000,11270000
044180,KD,801,-85,-9.59,886,886,801,1161841,956436574,19903761441,24848641
151860,KG ETS,12750,250,2,12630,13400,12350,2407614,30852996980,459000000000,36000000
046440,KG모빌리언스,5910,-130,-2.15,6020,6040,5850,145235,861441150,229459106880,38825568
035600,KG이니시스,11900,190,1.62,11700,11900,11600,109579,1285146260,332062764600,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,17660,-630,-3.44,18050,18150,17080,541172,9489316230,418143625720,23677442
058400,KNN,934,-3,-0.32,943,943,930,145087,135493429,123689358480,132429720
114450,KPX생명과학,4015,-45,-1.11,4060,4060,3975,36530,145932900,60225000000,15000000
060370,KT서브마린,7000,30,0.43,7090,7090,6900,96208,672103550,181567624000,25938232
122450,KX,5070,20,0.4,4990,5140,4990,32987,166930880,229853337480,45335964
052900,KX하이텍,1425,-8,-0.56,1455,1455,1407,104749,148953103,78528211725,55107517
376190,LB루셈,7240,-70,-0.96,7300,7340,7130,17209,124156130,178104000000,24600000
061970,LB세미콘,7440,-80,-1.06,7430,7480,7290,212712,1566209610,325757364480,43784592
309960,LB인베스트먼트,5470,-110,-1.97,5580,5650,5410,58702,321146300,126998297330,23217239
086960,MDS테크,2095,-35,-1.64,2140,2155,2055,2664547,5586914140,173927210060,83020148
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6600,-40,-0.6,6640,6900,6430,158345,1036500310,184180299600,27906106
053290,NE능률,4525,205,4.75,4295,4525,4180,62745,270558120,74781539175,16526307
060250,NHN KCP,10930,20,0.18,10910,10930,10740,161180,1748089390,438955478230,40160611
104200,NHN벅스,5600,-170,-2.95,5750,5750,5600,33000,185907960,83034280000,14827550
030190,NICE평가정보,11520,0,0,11480,11650,11480,95064,1099407890,699434726400,60714820
024940,PN풍년,6690,-150,-2.19,6920,6980,6600,71230,478873810,66900000000,10000000
218410,RFHIC,21650,0,0,21500,21900,21250,164133,3539498100,579926296100,26786434
327260,RF머트리얼즈,12050,250,2.12,11860,12350,11580,63329,756017720,100415433550,8333231
091340,S&K폴리텍,4115,40,0.98,4075,4130,4000,89233,362465450,48160811915,11703721
419530,SAMG엔터,30900,1500,5.1,29200,31000,28250,591150,17904376100,265459737000,8590930
019550,SBI인베스트먼트,1032,-21,-1.99,1054,1054,1030,360243,373024342,167252705400,162066575
950110,SBI핀테크솔루션즈,4855,5,0.1,4815,4910,4610,4122,19650180,116775081700,24052540
046140,SBS콘텐츠허브,6600,-170,-2.51,6700,6710,6410,131104,851551970,141659463000,21463555
151910,SBW생명과학,515,-15,-2.83,530,530,513,224639,116437608,91224070770,177134118
036120,SCI평가정보,3885,0,0,3925,4010,3885,434315,1712940170,137917500000,35500000
099220,SDN,2025,-25,-1.22,2110,2125,2015,588900,1213747885,113747917275,56171811
036540,SFA반도체,5130,10,0.2,5120,5150,4995,811229,4101861305,843681354390,164460303
255220,SG,1237,-35,-2.75,1269,1322,1224,220638,274744336,55364024293,44756689
040610,SG&G,1730,-34,-1.93,1755,1766,1722,98637,171945344,58970849080,34087196
049470,SGA,717,-5,-0.69,716,717,704,112136,79565110,42204232533,58862249
184230,SGA솔루션즈,919,-26,-2.75,943,943,914,234785,216669455,49798058856,54187224
016250,SGC이테크건설,23950,-50,-0.21,24000,24050,23800,2217,52905350,80151381350,3346613
048550,SM C&C,2825,-50,-1.74,2850,2870,2800,652174,1840918350,271744151500,96192620
063440,SM Life Design,2030,-45,-2.17,2055,2070,2010,267911,543519935,93439182620,46029154
289080,SV인베스트먼트,2110,-60,-2.76,2170,2170,2110,204289,434395015,112323740000,53234000
089230,THE E&M,276,-12,-4.17,288,289,270,1719998,472271730,50766332964,183935989
161570,THE MIDONG,1500,9,0.6,1491,1565,1408,163715,245464043,23374245000,15582830
032540,TJ미디어,6860,-560,-7.55,7370,7370,6790,134935,943629480,95570837740,13931609
022220,TKG애강,1419,-7,-0.49,1427,1427,1399,53501,75330288,73496507601,51794579
048770,TPC,3515,-110,-3.03,3550,3580,3500,64174,226379745,55178438365,15697991
246690,TS인베스트먼트,1563,-27,-1.7,1590,1603,1560,83995,131805914,61622648877,39425879
317240,TS트릴리온,530,-11,-2.03,548,548,508,97833,52299063,50057241250,94447625
057030,YBM넷,4445,-135,-2.95,4560,4575,4440,88962,398060070,72509938165,16312697
040300,YTN,6090,-270,-4.25,6290,6350,5820,375867,2272712820,255780000000,42000000
051390,YW,3625,195,5.69,3430,3650,3380,68907,242889360,41163209000,11355368
052220,iMBC,3320,-50,-1.48,3350,3420,3295,136005,476839865,76360000000,23000000
079940,가비아,11440,-180,-1.55,11520,11770,11330,19731,225433150,154848224960,13535684
078890,가온그룹,6900,-270,-3.77,7150,7170,6900,135852,942870980,117104378100,16971649
399720,가온칩스,26300,1000,3.95,25500,26800,25100,307170,8021269100,302142816000,11488320
036620,감성코퍼레이션,3150,105,3.45,3045,3290,2995,2704704,8593464495,282219767550,89593577
217730,강스템바이오텍,3085,-65,-2.06,3140,3170,3040,77254,236938035,117038498625,37937925
114190,강원에너지,19390,-710,-3.53,20100,20200,18510,895079,17038097060,506525706820,26123038
094480,갤럭시아머니트리,6210,60,0.98,6080,6490,6050,1067876,6756710910,243617293980,39229838
039240,경남스틸,3090,-30,-0.96,3110,3120,3040,115348,353947930,83366976360,26979604
053950,경남제약,1683,-30,-1.75,1713,1713,1669,142198,239325666,59641137468,35437396
011040,경동제약,7450,-20,-0.27,7450,7450,7380,24790,183945430,229227306700,30768766
024910,경창산업,3100,55,1.81,3140,3160,2985,1198815,3690797265,111038915500,35819005
198440,고려시멘트,2480,-90,-3.5,2520,2555,2475,264596,659903150,79310300800,31979960
049720,고려신용정보,10450,-360,-3.33,10770,10970,10350,247030,2638546640,149435000000,14300000
014570,고려제약,6550,60,0.92,6430,6570,6350,8787,56709870,72050000000,11000000
348150,고바이오랩,11770,-200,-1.67,11970,12030,11670,101371,1193824470,221755133160,18840708
098460,고영,12710,10,0.08,12590,12780,12450,458403,5798002830,872601936050,68654755
035290,골드앤에스,9770,-230,-2.3,10000,10000,9420,204211,1987845560,453822010280,46450564
038530,골드퍼시픽,500,0,0,0,0,0,0,0,46008215500,92016431
900280,골든센츄리,241,-8,-3.21,249,249,235,9152638,2208468876,49502433408,205404288
215000,골프존,119600,-400,-0.33,118200,120600,117300,30001,3567519000,750539634000,6275415
121440,골프존뉴딘홀딩스,5120,0,0,5130,5180,5070,34846,178366710,219324508160,42836818
366030,공구우먼,7950,-140,-1.73,8040,8120,7930,118070,946011590,179815882500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,4050,-150,-3.57,4195,4195,3940,951717,3824579650,171574345800,42364036
026910,광진실업,4765,110,2.36,4650,5100,4550,393455,1899091760,30521754825,6405405
397880,교보11호스팩,2220,10,0.45,2230,2230,2205,15362,34053810,9856800000,4440000
421800,교보12호스팩,2105,0,0,2095,2110,2095,16445,34534900,12587900000,5980000
