단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2235,15,0.68,2215,2245,2210,54706,121837765,108479394870,48536642
054620,APS홀딩스,13800,350,2.6,13400,13950,13400,84437,1156191100,281440249800,20394221
265520,AP시스템,18750,-150,-0.79,18900,19100,18750,23330,440691000,286526643750,15281421
211270,AP위성,10600,500,4.95,10100,10850,10000,423666,4429132650,159872422400,15082304
126600,BGF에코머티리얼즈,5180,-40,-0.77,5240,5330,5180,43167,227150850,152995930920,29535894
013720,CBI,378,5,1.34,373,390,371,4921394,1861083035,102223352322,270432149
035760,CJ ENM,108500,0,0,110000,110000,108000,128304,13969190900,2379313209000,21929154
311690,CJ 바이오사이언스,30700,400,1.32,30850,33800,30400,59806,1894448900,180475230400,5878672
051500,CJ프레시웨이,32400,-450,-1.37,32850,32900,32200,66844,2163016550,384639386400,11871586
058820,CMG제약,2235,5,0.22,2235,2270,2220,314375,703610045,310424165340,138892244
023460,CNH,2510,-40,-1.57,2560,2560,2475,25727,64472055,93372000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1635,5,0.31,1635,1640,1590,22208,35703285,31737197550,19411130
083660,CSA 코스믹,999,-16,-1.58,1015,1025,997,28894,29122653,39411741807,39451193
404950,DB금융스팩10호,2015,0,0,2015,2015,2010,4278,8599785,11767600000,5840000
367340,DB금융스팩8호,2020,0,0,2020,2020,2010,13798,27794675,12221000000,6050000
367360,DB금융스팩9호,2025,5,0.25,2025,2025,2010,2804,5662000,9801000000,4840000
068790,DMS,6630,0,0,6600,6660,6490,162098,1061792480,162919394430,24573061
241520,DSC인베스트먼트,3800,-145,-3.68,4130,4330,3790,846921,3395424715,105683331400,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1800,-20,-1.1,1830,1830,1795,257546,466563625,151336675800,84075931
037370,EG,8890,30,0.34,8830,9000,8730,81919,726807960,76676001080,8624972
050120,ES큐브,4410,-190,-4.13,4500,4780,4410,408328,1840223270,59817619260,13564086
214270,FSN,4050,170,4.38,3870,4220,3810,6263672,25558822640,134664375150,33250463
130500,GH신소재,4070,15,0.37,4015,4080,4015,35510,144237530,59198361640,14545052
900290,GRT,2705,-30,-1.1,2720,2730,2685,25040,67667775,182249375000,67375000
083450,GST,22250,550,2.53,22100,22500,21800,88688,1965291400,207319826250,9317745
297890,HB솔루션,13000,-50,-0.38,13050,13250,12800,44859,578342200,217361209000,16720093
078150,HB테크놀러지,1965,-10,-0.51,1980,1990,1945,182049,357345045,155216187090,78990426
195940,HK이노엔,39650,-1450,-3.53,41250,41250,39500,562137,22499167900,1146063385350,28904499
028300,HLB,31050,-150,-0.48,31000,31400,30900,209051,6502948200,3616265853450,116465889
067630,HLB생명과학,11350,0,0,11250,11450,11150,290421,3273302050,1097714705200,96714952
047920,HLB제약,12100,50,0.41,11900,12150,11800,74257,891884400,337240915000,27871150
115450,HLB테라퓨틱스,12200,600,5.17,11550,12250,11550,211063,2518893800,397765542600,32603733
403870,HPSP,58000,-200,-0.34,58100,59000,56800,123347,7110843200,1176805500000,20289750
036640,HRS,5350,40,0.75,5380,5380,5280,41112,218901800,87498180000,16354800
351340,IBKS제13호스팩,2020,10,0.5,2020,2020,2010,1951,3921550,10443400000,5170000
388790,IBKS제16호스팩,2285,25,1.11,2275,2290,2260,35844,81492920,7791850000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2735,60,2.24,2695,2775,2670,91169,247913300,11569050000,4230000
426550,IBKS제19호스팩,2095,0,0,2130,2130,2090,6911,14510820,10642600000,5080000
439730,IBKS제20호스팩,2090,-5,-0.24,2085,2090,2080,6854,14279850,9007900000,4310000
442770,IBKS제21호스팩,2075,-25,-1.19,2145,2145,2060,32178,66988465,8735750000,4210000
095340,ISC,35850,-100,-0.28,36050,36550,35350,140417,5031252400,623771035350,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4200,45,1.08,4165,4295,4140,135940,572613840,210390700800,50093024
067290,JW신약,3385,-15,-0.44,3380,3425,3370,111181,376532860,163925994145,48427177
035900,JYP Ent.,66900,0,0,67100,67600,65700,434430,28996183300,2374782214800,35497492
318000,KBG,6730,-10,-0.15,6740,6780,6660,67374,452240720,55386722250,8229825
024840,KBI메탈,1370,30,2.24,1340,1400,1325,402989,551722425,45142661760,32950848
024120,KB오토시스,4110,-5,-0.12,4105,4135,4080,55237,226449755,47265000000,11500000
021320,KCC건설,6960,70,1.02,6890,6960,6800,23671,163467760,148944000000,21400000
036670,KCI,8720,20,0.23,8700,8770,8680,9835,85839000,98274400000,11270000
044180,KD,754,-2,-0.26,756,756,748,28062,21166450,18735875314,24848641
151860,KG ETS,10950,-150,-1.35,11150,11300,10950,346399,3835962250,394200000000,36000000
046440,KG모빌리언스,5740,0,0,5710,5750,5680,60113,343262720,222858760320,38825568
035600,KG이니시스,12650,50,0.4,12500,12700,12450,71940,905320500,352991090100,27904434
226360,KH 건설,449,-8,-1.75,457,460,445,2375086,1074266467,55505618419,123620531
111870,KH 전자,269,-1,-0.37,268,273,264,1557770,417504503,43029192118,159959822
060720,KH바텍,14800,-650,-4.21,15400,15400,14450,430792,6359917000,350426141600,23677442
058400,KNN,919,2,0.22,910,921,910,149250,136868705,121702912680,132429720
114450,KPX생명과학,5040,-60,-1.18,5000,5310,5000,473545,2449871350,75600000000,15000000
060370,KT서브마린,5400,30,0.56,5400,5470,5360,43921,237649740,140066452800,25938232
122450,KX,5790,-10,-0.17,5800,5840,5660,52957,303204550,262495231560,45335964
052900,KX하이텍,1315,10,0.77,1305,1325,1300,33508,44012395,72466384855,55107517
086960,MDS테크,1875,-405,-17.76,1820,1985,1815,17192015,32661699515,38871982500,20731724
038340,MIT,2040,0,0,0,0,0,0,0,25977967920,12734298
160550,NEW,8190,60,0.74,8230,8430,8190,446978,3703613500,228551008140,27906106
053290,NE능률,5480,530,10.71,4960,5890,4955,8419346,46932964085,90564162360,16526307
104200,NHN벅스,6590,10,0.15,6560,6690,6540,167790,1109917940,97713554500,14827550
060250,NHN한국사이버결제,13650,0,0,13700,13800,13500,139089,1898652600,548192340150,40160611
030190,NICE평가정보,12350,50,0.41,12200,12500,12150,189576,2337460450,749828027000,60714820
024940,PN풍년,8100,20,0.25,8000,8160,8000,111154,898212840,81000000000,10000000
218410,RFHIC,23600,750,3.28,22800,23700,22800,169902,3981954350,632159842400,26786434
327260,RF머트리얼즈,13400,300,2.29,13050,13650,13000,60015,802964850,109849139800,8197697
091340,S&K폴리텍,3730,-30,-0.8,3760,3770,3695,12347,45892120,43654879330,11703721
419530,SAMG엔터,46750,-100,-0.21,46700,48100,46200,1097923,51692117500,401625977500,8590930
019550,SBI인베스트먼트,1210,0,0,1205,1215,1200,291803,352481115,196100555750,162066575
950110,SBI핀테크솔루션즈,3710,-130,-3.39,3805,3915,3710,16980,64101120,89234923400,24052540
046140,SBS콘텐츠허브,6290,50,0.8,6250,6340,6180,205612,1287364480,135005760950,21463555
151910,SBW생명과학,767,3,0.39,764,771,755,630350,482130626,135861868506,177134118
036120,SCI평가정보,3660,-85,-2.27,3740,3800,3630,571353,2120198860,129930000000,35500000
099220,SDN,1910,30,1.6,1850,1950,1840,880459,1675336215,107288159010,56171811
036540,SFA반도체,4190,-5,-0.12,4200,4260,4145,335388,1407155890,689088669570,164460303
255220,SG,1200,5,0.42,1190,1210,1180,122968,146562545,53708026800,44756689
040610,SG&G,1735,40,2.36,1700,1735,1690,38055,65229270,59141285060,34087196
049470,SGA,872,-4,-0.46,889,901,869,168765,148569581,51327881128,58862249
184230,SGA솔루션즈,967,7,0.73,959,1040,947,3873435,3833493968,52399045608,54187224
016250,SGC이테크건설,30100,650,2.21,29150,30100,29150,3224,95792700,78243294500,2599445
048550,SM C&C,3245,0,0,3225,3325,3220,1241449,4055168810,310303514400,95625120
063440,SM Life Design,2560,55,2.2,2490,2670,2470,3778711,9715856010,117834634240,46029154
289080,SV인베스트먼트,2145,-15,-0.69,2155,2180,2100,413839,883046790,114186930000,53234000
089230,THE E&M,343,-5,-1.44,342,364,340,857803,295812821,62296035242,181621094
161570,THE MIDONG,1195,-15,-1.24,1210,1255,1160,331364,402870355,18621481850,15582830
032540,TJ미디어,6960,-60,-0.85,6950,7140,6950,202900,1421834180,96963998640,13931609
022220,TKG애강,1465,5,0.34,1460,1465,1445,175490,255018165,75879058235,51794579
048770,TPC,3770,50,1.34,3725,3770,3665,112443,420249015,59181426070,15697991
246690,TS인베스트먼트,1755,-5,-0.28,1745,1775,1745,60944,106770020,68876517645,39245879
317240,TS트릴리온,639,1,0.16,638,643,637,33598,21477554,60352032375,94447625
