단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
900280,골든센츄리,384,-19,-4.71,403,406,382,4148132,1620312633,78875246592,205404288
215000,골프존,139400,-2600,-1.83,139100,141500,138200,26812,3737928400,874792851000,6275415
121440,골프존뉴딘홀딩스,5220,-40,-0.76,5260,5260,5160,57473,299322640,223608189960,42836818
366030,공구우먼,12000,-140,-1.15,12190,12320,11980,442594,5381139760,267163200000,22263600
014200,광림,1006,-12,-1.18,1018,1018,1000,861305,868337290,91250936176,90706696
029480,광무,2820,-115,-3.92,2935,2935,2800,265594,751073515,107881384200,38255810
026910,광진실업,4980,-100,-1.97,5020,5040,4965,38923,194446395,31898916900,6405405
355150,교보10호스팩,2580,-55,-2.09,2600,2660,2555,174938,452740785,13725600000,5320000
397880,교보11호스팩,2080,10,0.48,2070,2080,2055,5104,10574425,9235200000,4440000
421800,교보12호스팩,2045,10,0.49,2035,2045,2035,4687,9560960,12229100000,5980000
440790,교보13호스팩,2035,5,0.25,2035,2055,2035,6252,12752360,8241750000,4050000
053270,구영테크,2680,-45,-1.65,2775,2785,2680,480476,1317480325,70736386320,26394174
066620,국보디자인,16620,-110,-0.66,16890,16890,16590,9748,162328440,124650000000,7500000
043650,국순당,7200,70,0.98,7150,7260,7130,47866,344237910,128579788800,17858304
006050,국영지앤엠,1596,0,0,1596,1602,1577,99112,157708715,55692807828,34895243
060480,국일신동,2890,30,1.05,2870,2895,2815,29885,85699070,32050100000,11090000
078130,국일제지,2160,-15,-0.69,2160,2190,2135,390799,842510605,275653741680,127617473
307750,국전약품,6580,30,0.46,6550,6680,6530,256398,1691051840,322875790020,49069269
035080,그래디언트,16940,230,1.38,16710,17030,16600,80408,1359286520,263037272960,15527584
204020,그리티,3100,-65,-2.05,3155,3155,3100,52722,164097930,62457033000,20147430
186230,그린플러스,11930,270,2.32,11670,12000,11670,166642,1979674180,129084842840,10820188
900070,글로벌에스엠,714,-9,-1.24,720,721,709,200758,143195015,38373193152,53743968
204620,글로벌텍스프리,3500,130,3.86,3370,3620,3320,2015935,7058670985,192071320000,54877520
019660,글로본,1707,133,8.45,1574,1745,1547,1014085,1711435543,59387803422,34790746
053260,금강철강,6980,170,2.5,6790,7110,6720,213757,1485761220,130665600000,18720000
036190,금화피에스시,29650,50,0.17,29600,29700,29250,2588,76498750,177900000000,6000000
049080,기가레인,1911,-114,-5.63,1998,2015,1911,4269904,8302630412,162212076117,84883347
035460,기산텔레콤,3285,35,1.08,3250,3325,3215,171843,562413885,47886561900,14577340
308100,까스텔바작,6560,160,2.5,6400,6770,6380,56688,374725450,43458248480,6624733
187790,나노,1315,15,1.15,1300,1339,1295,868625,1145918131,36055422180,27418572
286750,나노브릭,1546,3,0.19,1551,1567,1529,25873,39879667,31638192754,20464549
121600,나노신소재,90200,1100,1.23,89300,91800,88000,218013,19812194700,978519636600,10848333
247660,나노씨엠에스,19440,60,0.31,19510,19520,19200,15361,297743620,84445804800,4343920
039860,나노엔텍,5840,-120,-2.01,5880,5940,5820,327568,1919594470,156556541680,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,6930,30,0.43,6890,7010,6810,92898,642348600,98406000000,14200000
137080,나래나노텍,8020,100,1.26,7920,8040,7770,75638,598199610,88696564440,11059422
190510,나무가,18000,-630,-3.38,18400,18820,17840,1514938,27693381770,290328912000,16129384
242040,나무기술,3400,150,4.62,3450,3855,3290,43980358,159426674665,116421780000,34241700
089600,나스미디어,26700,-500,-1.84,26800,27100,26300,73018,1946762950,281416985400,10539962
293580,나우IB,14400,-180,-1.23,14500,15100,14110,150229,2204325230,137908800000,9577000
138610,나이벡,18120,-280,-1.52,18600,18600,18020,37945,689070290,180429519480,9957479
130580,나이스디앤비,7980,30,0.38,7980,7980,7900,5530,43944840,122892000000,15400000
036800,나이스정보통신,27450,-300,-1.08,29050,29450,27150,260227,7350612500,274500000000,10000000
267320,나인테크,3240,-15,-0.46,3255,3270,3210,165017,534986340,127644834960,39396554
111710,남화산업,8360,70,0.84,8360,8430,8190,21512,178850670,172115680000,20588000
091590,남화토건,10070,220,2.23,9800,10130,9650,165815,1648980860,118221800000,11740000
168330,내츄럴엔도텍,3400,-35,-1.02,3435,3485,3370,49562,168942745,107966660000,31754900
094860,네오리진,568,-6,-1.05,574,574,564,113288,64348285,59333152200,104459775
253590,네오셈,3925,15,0.38,3895,3925,3840,91631,355275665,150934407050,38454626
212560,네오오토,6820,-10,-0.15,6830,6900,6700,30181,204535310,53707247660,7874963
095660,네오위즈,42300,-1050,-2.42,42600,42850,41950,191329,8102095700,932026313700,22033719
042420,네오위즈홀딩스,29200,-1400,-4.58,30500,30800,29200,70066,2077923600,258620487200,8856866
950220,네오이뮨텍,3840,-50,-1.29,3885,3885,3800,325472,1250860835,379497465600,98827465
311390,네오크레마,9400,210,2.29,9190,9490,9060,100781,940957710,75543993000,8036595
085910,네오티스,4825,-15,-0.31,4825,4860,4795,72267,347979780,66723564350,13828718
092730,네오팜,19800,-200,-1,20000,20100,19780,9590,190237270,162505747800,8207361
290660,네오펙트,1588,-28,-1.73,1616,1624,1587,107791,172851675,31653060904,19932658
306620,네온테크,3390,35,1.04,3360,3415,3305,309141,1040636455,141324377730,41688607
153460,네이블,8230,480,6.19,7780,8230,7460,93262,739444870,53742015220,6530014
007390,네이처셀,14100,-160,-1.12,14200,14360,14010,390183,5536762010,883183899600,62637156
033640,네패스,17490,-80,-0.46,17700,17700,17110,127962,2227295680,403305442980,23059202
330860,네패스아크,20300,-250,-1.22,20250,20650,20000,30315,614518000,247336113500,12184045
089140,넥스턴바이오,1846,-48,-2.53,1900,1900,1846,306058,571893896,71977718280,38991180
137940,넥스트아이,664,5,0.76,656,673,649,594615,395999645,52005138688,78320992
396270,넥스트칩,10000,-560,-5.3,10160,10290,9650,1769675,17693102530,176176400000,17617640
348210,넥스틴,51200,-600,-1.16,52500,52600,51000,47458,2447028100,509781708800,9956674
225570,넥슨게임즈,14720,-360,-2.39,15020,15070,14700,363335,5391056250,968003303680,65761094
217270,넵튠,11110,-330,-2.88,11480,11590,11050,96166,1083245390,515757641300,46422830
104620,노랑풍선,9280,150,1.64,9100,9390,8970,121883,1128841380,146133050880,15747096
194700,노바렉스,10550,-160,-1.49,10690,10700,10390,96281,1016738070,197863646400,18754848
285490,노바텍,25650,1350,5.56,24550,28300,24350,703388,18638106700,271270065150,10575831
106520,노블엠앤비,2075,144,7.46,1960,2200,1932,3293508,6818603417,75756251775,36509037
376930,노을,8060,220,2.81,7750,8170,7750,338701,2727380720,92315451800,11453530
278650,노터스,4870,-65,-1.32,4965,4980,4830,910578,4445977335,343482692490,70530327
142280,녹십자엠에스,5490,-70,-1.26,5610,5610,5460,62910,345492040,115933883670,21117283
234690,녹십자웰빙,7910,-230,-2.83,8160,8160,7890,84399,672712030,140420503160,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,150366921250,26060125
054050,농우바이오,9360,-30,-0.32,9410,9440,9340,40634,381855870,150046050960,16030561
069140,누리플랜,5750,30,0.52,5760,5790,5660,18323,105037640,40840772250,7102743
040160,누리플렉스,6050,-120,-1.94,6200,6270,5970,191692,1158781010,72935986750,12055535
332290,누보,1697,13,0.77,1683,1727,1668,658837,1122945733,56139005131,33081323
348340,뉴로메카,21650,300,1.41,21350,22600,20800,1437174,31252451350,223764094600,10335524
060260,뉴보텍,835,1,0.12,834,896,823,503950,434115070,32908225080,39411048
012340,뉴인텍,2850,10,0.35,2850,2920,2825,162570,468876290,85805411700,30107162
214870,뉴지랩파마,4590,305,7.12,4465,4910,4415,16834997,78926785275,148554083160,32364724
270870,뉴트리,10590,-220,-2.04,10800,10800,10570,27400,291458550,97430372160,9200224
144960,뉴파워프라즈마,4775,25,0.53,4750,4785,4665,117794,560477565,208632279600,43692624
085670,뉴프렉스,7490,-400,-5.07,7720,7890,7490,1705220,13046056330,181331049970,24209753
064260,다날,5510,-360,-6.13,5670,5740,5440,2352502,13054920620,379909210400,68949040
093640,다믈멀티미디어,10450,-1460,-12.26,11980,11980,9990,2643558,27908302800,209017618700,20001686
340360,다보링크,1121,1,0.09,1120,1130,1080,230994,257553272,47939744360,42765160
039560,다산네트웍스,4195,-85,-1.99,4235,4300,4190,42700,179774675,152617615410,36380838
298870,다올인베스트먼트,3235,55,1.73,3180,3270,3150,902583,2897559835,323500000000,100000000
032190,다우데이타,48350,-850,-1.73,48650,49700,47850,358507,17405743450,1851805000000,38300000
068240,다원시스,15160,-320,-2.07,15370,15400,15050,127876,1945289370,525453468040,34660519
020400,대동금속,9780,-170,-1.71,9950,10000,9510,5537,54424860,31190043480,3189166
008830,대동기어,7090,-60,-0.84,7080,7150,7050,12365,87692850,63721516800,8987520
048470,대동스틸,4460,5,0.11,4485,4530,4420,47487,211924615,44600000000,10000000
004780,대륙제관,4625,-25,-0.54,4675,4675,4595,25360,117010515,73552295375,15903199
017650,대림제지,9140,-60,-0.65,9300,9300,9100,3733,34099490,82260000000,9000000
007720,대명소노시즌,835,31,3.86,807,838,806,548945,453043185,84168375750,100800450
389260,대명에너지,21600,-1050,-4.64,22850,22850,20900,145204,3146070500,368280000000,17050000
317850,대모,12880,-220,-1.68,12790,12900,12370,471851,5921594190,107218529600,8324420
290670,대보마그네틱,69900,300,0.43,69900,71100,69300,88466,6211996500,546932550000,7824500
078140,대봉엘에스,8070,-30,-0.37,8130,8130,7950,27579,221422720,89468692530,11086579
036480,대성미생물,10740,-30,-0.28,10780,10810,10690,7163,76912060,40812000000,3800000
025440,대성엘텍,672,3,0.45,660,675,659,72762,48850551,95760000000,142500000
027830,대성창투,2860,-95,-3.21,2955,2955,2845,503618,1447433100,114400000000,40000000
104040,대성파인텍,1720,0,0,1737,1748,1710,553996,959033810,53838203320,31301281
129920,대성하이텍,9840,-30,-0.3,9760,9930,9620,398901,3887310460,134956121520,13715053
387310,대신밸런스제10호스팩,3250,-100,-2.99,3360,3400,3230,208785,685777235,17745000000,5460000
397500,대신밸런스제11호스팩,2800,50,1.82,2735,2955,2710,1079794,3064485435,21308000000,7610000
426670,대신밸런스제12호스팩,2700,-20,-0.74,2705,2750,2665,88580,239999340,15687000000,5810000
438220,대신밸런스제13호스팩,2180,5,0.23,2195,2200,2180,4982,10910565,12295200000,5640000
442310,대신밸런스제14호스팩,2160,5,0.23,2155,2185,2150,5637,12167975,14493600000,6710000
020180,대신정보통신,1230,21,1.74,1250,1310,1229,6151662,7804639320,47267565450,38428915
045390,대아티아이,3445,-40,-1.15,3475,3480,3405,426629,1464744525,242780783765,70473377
108380,대양전기공업,12540,50,0.4,12540,12650,12290,9336,116850080,119974355820,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,7190,-10,-0.14,7170,7200,7090,7884,56169480,96680148060,13446474
048910,대원미디어,16670,-510,-2.97,17020,17130,16530,167470,2799056760,209691029820,12578946
005710,대원산업,5840,70,1.21,5770,5980,5660,58601,343470990,117019584000,20037600
290380,대유,4025,5,0.12,4020,4060,3965,152978,614820240,99472288300,24713612
290120,대유에이피,5880,-40,-0.68,5920,5940,5880,11266,66688080,69376126680,11798661
120240,대정화금,17050,20,0.12,17010,17150,16850,25501,434543930,122596166550,7190391
003310,대주산업,2380,-5,-0.21,2380,2415,2360,677567,1613850690,84233793000,35392350
078600,대주전자재료,87500,0,0,87800,90700,86800,178455,15854165100,1354551887500,15480593
096350,대창솔루션,342,21,6.54,326,367,323,15530043,5321559007,56006265078,163761009
140520,대창스틸,3010,35,1.18,2960,3040,2950,29724,88881440,63538821430,21109243
131220,대한과학,7290,-10,-0.14,7200,7310,7180,28697,207592870,54343232100,7454490
010170,대한광통신,2680,-70,-2.55,2730,2730,2655,1118701,2992053020,199147195400,74308655
060900,대한그린파워,592,-11,-1.82,603,604,591,1151565,685655426,110121076544,186015332
054670,대한뉴팜,9640,0,0,9600,9700,9510,40819,391806000,138381428800,14354920
023910,대한약품,30150,-300,-0.99,30600,30600,29950,2079,62678900,180900000000,6000000
021040,대호특수강,5570,120,2.2,5450,5600,5400,19328,106632720,41996986780,7539854
021045,대호특수강우,9310,40,0.43,9180,9310,9170,1324,12214130,3949730260,424246
067080,대화제약,8740,-10,-0.11,8750,8840,8710,40109,351536440,162709521000,18616650
298540,더네이쳐홀딩스,29950,-250,-0.83,30000,30350,29700,34532,1035054000,435612447200,14544656
393890,더블유씨피,51800,600,1.17,50600,52100,50100,138293,7105205700,1745479632400,33696518
299170,더블유에스아이,2085,0,0,2065,2130,2020,227519,470331775,62608302855,30027963
224060,더코디,7750,-20,-0.26,7780,7800,7650,29050,224582250,24917443500,3215154
213420,덕산네오룩스,36100,-300,-0.82,36300,36650,35700,94387,3403226150,896405561900,24831179
317330,덕산테코피아,15200,330,2.22,14770,15420,14670,70697,1069799650,279336905600,18377428
077360,덕산하이메탈,5540,-30,-0.54,5560,5610,5470,148468,822854970,251720991080,45437002
090410,덕신하우징,1932,-22,-1.13,1951,1953,1917,336459,649349716,89034471540,46084095
263600,덕우전자,8600,-100,-1.15,8650,8820,8470,419804,3612576380,137000666000,15930310
194480,데브시스터즈,57000,-2900,-4.84,59900,59900,56200,173466,9937587000,675553797000,11851821
263800,데이타솔루션,8030,-450,-5.31,8350,8380,7880,1058639,8567520700,130114747400,16203580
206560,덱스터,13860,-480,-3.35,14300,14440,13830,434569,6130105110,352187256960,25410336
261200,덴티스,9330,0,0,9130,9350,9090,75885,696003990,137691113700,14757890
067990,도이치모터스,6920,270,4.06,6660,7020,6650,1537258,10559777630,220679817240,31890147
006620,동구바이오제약,6490,20,0.31,6460,6610,6370,89698,583727330,184737798080,28464992
100130,동국S&C,4850,-35,-0.72,4870,4880,4810,213140,1032044875,277143550000,57143000
005160,동국산업,4255,65,1.55,4190,4305,4145,433399,1841691810,230810270910,54244482
075970,동국알앤에스,3680,130,3.66,3745,3745,3580,865853,3159975870,67712000000,18400000
086450,동국제약,16710,-290,-1.71,16830,17060,16670,48963,823338340,742926600000,44460000
099410,동방선기,2770,-5,-0.18,2785,2825,2730,31964,88713785,37508575540,13541002
033500,동성화인텍,11330,-20,-0.18,11310,11430,11200,92054,1041791850,337226709160,29764052
025950,동신건설,14460,-300,-2.03,14650,14760,14450,23937,346866890,121464000000,8400000
088130,동아엘텍,8060,940,13.2,7120,8810,7100,5163963,42741277150,85943280280,10662938
041930,동아화성,9950,-210,-2.07,10190,10370,9930,175613,1779155880,157210000000,15800000
060380,동양에스텍,2160,-5,-0.23,2165,2185,2145,24141,52324655,42552000000,19700000
079960,동양이엔피,15420,10,0.06,15330,15500,15220,18952,291338290,121201200000,7860000
228340,동양파일,3415,30,0.89,3365,3420,3305,102659,345579350,68300000000,20000000
088910,동우팜투테이블,2745,-10,-0.36,2755,2755,2735,36547,100279115,70908192180,25831764
094170,동운아나텍,9220,0,0,9080,9270,9000,247188,2245800870,166986038480,18111284
013120,동원개발,3375,-30,-0.88,3415,3415,3370,86734,293504210,306477337500,90808100
109860,동일금속,25350,-150,-0.59,25050,25750,25050,7764,197586400,230685000000,9100000
032960,동일기연,16110,1280,8.63,14830,16310,14290,87806,1378441340,58562266500,3635150
023790,동일철강,1910,-20,-1.04,1930,1930,1910,13238,25384222,30530291860,15984446
005290,동진쎄미켐,34450,-450,-1.29,34700,34900,33850,395899,13637554200,1771229318300,51414494
025900,동화기업,53600,-100,-0.19,53800,54500,53200,35605,1923135900,1082910440800,20203553
131970,두산테스나,31500,-600,-1.87,31750,31750,31000,148670,4654771750,464926675500,14759577
073190,듀오백,2195,-15,-0.68,2210,2220,2135,41964,90660440,26269847800,11968040
030350,드래곤플라이,830,-2,-0.24,820,839,810,815313,669560552,47842185210,57641187
203650,드림시큐리티,3330,-130,-3.76,3460,3480,3270,1122805,3796017325,168517160820,50605754
223250,드림씨아이에스,12120,-10,-0.08,12130,12470,11880,19787,239902870,71819726400,5925720
060570,드림어스컴퍼니,3705,-160,-4.14,3855,3890,3700,275597,1037621600,210665733135,56859847
217620,디딤이앤에프,1292,-35,-2.64,1327,1327,1275,180277,232544179,64174840268,49670929
016670,디모아,534,5,0.95,535,545,524,1188680,636489325,54392184816,101858024
187870,디바이스이엔지,15250,-70,-0.46,15330,15450,15090,7697,118191400,107308287250,7036609
066670,디스플레이텍,4705,-55,-1.16,4765,4765,4655,27873,131135600,87945474190,18691918
110990,디아이티,6220,-80,-1.27,6300,6390,6180,22365,139345910,117558000000,18900000
078590,디아크,2380,0,0,0,0,0,0,0,316556560040,133006958
263690,디알젬,10680,0,0,10700,10720,10600,6257,66720770,120957514800,11325610
214680,디알텍,1692,-13,-0.76,1774,1774,1683,3024190,5227565121,98169763860,58019955
263720,디앤씨미디어,23750,-550,-2.26,24200,24250,23650,76153,1821857900,291533886250,12275111
