단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
900290,GRT,2585,-30,-1.15,2635,2635,2555,43351,111836550,174164375000,67375000
083450,GST,23000,600,2.68,22650,23100,22550,55217,1261596600,214308135000,9317745
297890,HB솔루션,4350,240,5.84,4070,4430,4030,2477398,10597347330,301031470950,69202637
078150,HB테크놀러지,2235,50,2.29,2190,2270,2180,1245012,2770566795,207220072260,92715916
195940,HK이노엔,40450,150,0.37,40450,40700,39900,130928,5277082550,1145944090950,28329891
028300,HLB,34850,800,2.35,34150,35600,33650,1372301,48038238000,4505885026800,129293688
278650,HLB바이오스텝,2715,35,1.31,2690,2745,2660,401858,1090751040,213399923100,78600340
067630,HLB생명과학,10020,120,1.21,9960,10150,9820,613308,6159968370,1020256229580,101821979
024850,HLB이노베이션,2505,15,0.6,2480,2525,2480,165299,414107095,166600613655,66507231
047920,HLB제약,13030,270,2.12,12770,13170,12720,244771,3192911370,392870344480,30151216
115450,HLB테라퓨틱스,3795,-10,-0.26,3800,3855,3770,147410,563549385,278305668465,73334827
046210,HLB파나진,3630,20,0.55,3635,3670,3575,87645,317935855,148846433010,41004527
403870,HPSP,44600,600,1.36,44750,45800,44100,1320775,59338294050,3643300499200,81688352
036640,HRS,5360,60,1.13,5300,5360,5280,76853,409634090,87661728000,16354800
426550,IBKS제19호스팩,2660,285,12,2395,2780,2395,2717465,7088432075,13512800000,5080000
439730,IBKS제20호스팩,2345,0,0,2360,2390,2290,2212,5120850,10106950000,4310000
442770,IBKS제21호스팩,2200,10,0.46,2175,2200,2170,10693,23371600,9262000000,4210000
448760,IBKS제22호스팩,2220,-5,-0.22,2240,2240,2195,2790,6137200,9834600000,4430000
095340,ISC,87300,2600,3.07,86000,88600,85100,260097,22691659900,1850503163400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3780,30,0.8,3750,3805,3725,8582,32192330,190090994940,50288623
067290,JW신약,2510,-15,-0.59,2525,2555,2495,107192,269931125,121552214270,48427177
035900,JYP Ent.,92900,-2100,-2.21,94500,94800,91600,469787,43412339500,3299575006800,35517492
318000,KBG,7900,-110,-1.37,8090,8090,7770,160129,1263220010,69047761700,8740223
024840,KBI메탈,1461,-24,-1.62,1478,1500,1461,115826,171034107,49604650713,33952533
024120,KB오토시스,4680,0,0,4670,4695,4605,29145,135745485,53820000000,11500000
455250,KB제25호스팩,2110,50,2.43,2050,2115,2045,16368,33790075,9083550000,4305000
458320,KB제26호스팩,2005,5,0.25,1999,2005,1995,10601,21199762,11037525000,5505000
464680,KB제27호스팩,1857,2,0.11,1855,1860,1851,67776,125679171,23964585000,12905000
021320,KCC건설,5180,-170,-3.18,5300,5330,5160,28222,147553560,110852000000,21400000
036670,KCI,7080,-20,-0.28,7030,7110,7030,1947,13780080,79791600000,11270000
044180,KD,747,1,0.13,746,761,739,115678,86688448,19958195853,26717799
151860,KG ETS,10760,30,0.28,10660,10790,10610,160218,1712933880,387360000000,36000000
046440,KG모빌리언스,5590,0,0,5580,5630,5510,141757,786730240,217034925120,38825568
035600,KG이니시스,12950,-10,-0.08,12960,13120,12770,258542,3340246220,361362420300,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,51410025964,161159956
111870,KH 전자,2970,0,0,0,0,0,0,0,35434042380,11930654
060720,KH바텍,14300,200,1.42,14140,14350,14130,135092,1926794150,338587420600,23677442
058400,KNN,1109,-36,-3.14,1145,1152,1099,1568915,1755365637,146864559480,132429720
122450,KX,5140,110,2.19,5050,5140,5010,15786,80343500,233026854960,45335964
052900,KX하이텍,1170,24,2.09,1160,1188,1150,311401,363950839,64475794890,55107517
376190,LB루셈,6500,180,2.85,6370,6500,6320,7293,46987580,159900000000,24600000
061970,LB세미콘,7580,280,3.84,7410,7650,7410,543199,4099071310,331887207360,43784592
309960,LB인베스트먼트,4600,-15,-0.33,4575,4635,4560,76357,350716920,106799299400,23217239
060370,LS마린솔루션,12110,1500,14.14,10610,12980,10510,2335814,27865281310,314111989520,25938232
417200,LS머트리얼즈,24000,18000,300,19940,24000,19900,42918124,958170483440,1623663816000,67652659
086960,MDS테크,1613,-14,-0.86,1633,1635,1591,739609,1186487938,141264178568,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4480,-80,-1.75,4555,4590,4420,120904,541384030,125019354880,27906106
053290,NE능률,5660,30,0.53,5600,5710,5500,227282,1272700250,93538897620,16526307
060250,NHN KCP,11150,-660,-5.59,11810,11830,10980,1495316,16856197330,447790812650,40160611
104200,NHN벅스,4190,-140,-3.23,4350,4350,4190,120837,512753115,62127434500,14827550
024940,PN풍년,8860,30,0.34,8890,8980,8710,85921,759358770,88600000000,10000000
218410,RFHIC,15990,-30,-0.19,16150,16290,15750,212400,3395255980,423486227580,26484442
327260,RF머트리얼즈,10620,-10,-0.09,10630,10670,10430,15752,166011270,89560913220,8433231
091340,S&K폴리텍,2830,15,0.53,2815,2840,2815,14284,40322100,33121530430,11703721
419530,SAMG엔터,22100,0,0,22550,22700,21250,209287,4573237500,189859553000,8590930
019550,SBI인베스트먼트,783,-14,-1.76,797,835,766,7615754,6066938907,126898128225,162066575
950110,SBI핀테크솔루션즈,4720,295,6.67,4425,5570,4340,566597,2837812945,113527988800,24052540
046140,SBS콘텐츠허브,5370,0,0,0,0,0,0,0,115259290350,21463555
151910,SBW생명과학,410,-4,-0.97,414,420,410,239111,98517365,73823576640,180057504
036120,SCI평가정보,3605,10,0.28,3560,3615,3560,87113,313199865,127977500000,35500000
099220,SDN,1251,-3,-0.24,1243,1264,1243,159935,200456788,70270935561,56171811
036540,SFA반도체,6590,1340,25.52,5300,6710,5290,57092496,358949026930,1083793396770,164460303
255220,SG,1796,216,13.67,1580,1809,1580,2915954,5066434453,85386789776,47542756
040610,SG&G,1594,-7,-0.44,1608,1608,1586,44617,71260633,54334990424,34087196
049470,SGA,582,0,0,583,588,576,103810,60048210,34257828918,58862249
184230,SGA솔루션즈,743,-6,-0.8,749,749,739,55695,41301124,40261107432,54187224
016250,SGC이테크건설,19990,50,0.25,19950,20250,19950,2408,48341610,64839264150,3243585
048550,SM C&C,1898,-37,-1.91,1934,1935,1897,288415,549362068,183549164760,96706620
063440,SM Life Design,1918,-5,-0.26,1916,1929,1914,122033,234235018,88283917372,46029154
289080,SV인베스트먼트,1912,-7,-0.36,1920,1927,1903,118198,225692566,101783408000,53234000
089230,THE E&M,215,-1,-0.46,217,220,209,944809,200443039,39916927090,185660126
161570,THE MIDONG,434,-8,-1.81,442,452,429,657951,289277352,9155817636,21096354
032540,TJ미디어,6840,90,1.33,6770,6860,6580,131343,882118070,95292205560,13931609
022220,TKG애강,1219,2,0.16,1229,1229,1205,22000,26641229,63137591801,51794579
048770,TPC,3245,-25,-0.76,3230,3275,3225,73014,236884995,50939980795,15697991
246690,TS인베스트먼트,1322,14,1.07,1295,1325,1290,82266,107586101,54833733564,41477862
317240,TS트릴리온,544,-7,-1.27,547,558,530,2097524,1141995012,51379508000,94447625
057030,YBM넷,5310,560,11.79,4705,5680,4610,15056027,79313050940,86620421070,16312697
040300,YTN,5890,10,0.17,5870,5960,5850,111481,657309700,247380000000,42000000
051390,YW,3875,25,0.65,3850,3885,3830,9542,36813890,44002051000,11355368
052220,iMBC,3285,35,1.08,3240,3285,3200,118802,384436130,75555000000,23000000
079940,가비아,17460,270,1.57,17330,18080,17270,271376,4796872810,236333042640,13535684
078890,가온그룹,5760,120,2.13,5650,5760,5620,86918,495664510,97756698240,16971649
399720,가온칩스,46450,-1450,-3.03,48700,49500,46350,461618,21971570900,533632464000,11488320
036620,감성코퍼레이션,3335,-85,-2.49,3420,3425,3325,543134,1820788745,302446400960,90688576
217730,강스템바이오텍,1810,69,3.96,1741,1858,1733,466964,843123732,101247644250,55937925
114190,강원에너지,18060,250,1.4,17800,18340,17600,122556,2190684620,471782066280,26123038
094480,갤럭시아머니트리,12100,280,2.37,11470,12590,11160,4607786,55339432620,474681039800,39229838
039240,경남스틸,3210,-25,-0.77,3245,3245,3190,94505,302768395,86604528840,26979604
053950,경남제약,1990,17,0.86,1961,2045,1898,3968477,7776038657,70830869980,35593402
011040,경동제약,6750,20,0.3,6700,6760,6670,113810,764905550,207689170500,30768766
024910,경창산업,2305,0,0,2300,2320,2280,40402,92905080,82562806525,35819005
198440,고려시멘트,1706,6,0.35,1699,1720,1698,26671,45410979,54557811760,31979960
049720,고려신용정보,9360,10,0.11,9260,9360,9260,39112,364427980,133848000000,14300000
014570,고려제약,7200,-100,-1.37,7270,7310,7170,25252,181838220,79200000000,11000000
348150,고바이오랩,8140,-120,-1.45,8210,8290,8090,69686,567234750,153619773120,18872208
950190,고스트스튜디오,11770,-530,-4.31,12400,12410,11700,93665,1118750910,159835328840,13579892
098460,고영,15950,2460,18.24,14270,16740,13940,26764236,414499093570,1095043342250,68654755
035290,골드앤에스,665,18,2.78,654,670,650,189654,125242229,30889625060,46450564
900280,골든센츄리,85,-2,-2.3,88,88,83,4050563,343231573,17459364480,205404288
215000,골프존,85100,1100,1.31,84000,85400,84000,26739,2275115800,534037816500,6275415
121440,골프존뉴딘홀딩스,3915,0,0,3890,3940,3890,31500,122957480,167706142470,42836818
366030,공구우먼,6110,30,0.49,6040,6150,6040,37159,226355660,138198118500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,2195,-25,-1.13,2200,2225,2155,201094,438566980,105113920745,47887891
026910,광진실업,3790,45,1.2,3745,3805,3730,9038,33829245,24276484950,6405405
397880,교보11호스팩,2715,70,2.65,2655,2755,2615,140974,380634470,12054600000,4440000
421800,교보12호스팩,2120,-20,-0.93,2105,2140,2105,4317,9129625,12677600000,5980000
440790,교보13호스팩,2130,35,1.67,2095,2130,2095,3101,6528325,8626500000,4050000
456490,교보14호스팩,2070,15,0.73,2055,2070,2055,12446,25721185,8694000000,4200000
465320,교보15호스팩,2015,-5,-0.25,2010,2015,2005,110117,221122710,7677150000,3810000
053270,구영테크,2835,20,0.71,2835,2850,2810,111837,316728010,75859859880,26758328
066620,국보디자인,14150,60,0.43,14050,14220,14050,3886,54958270,106125000000,7500000
043650,국순당,5670,60,1.07,5620,5710,5510,69918,391289130,101256583680,17858304
006050,국영지앤엠,1497,-11,-0.73,1498,1500,1477,112944,167848226,52238178771,34895243
060480,국일신동,2590,-5,-0.19,2605,2615,2570,32267,83358445,28723100000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6100,-100,-1.61,6210,6220,6060,372045,2279099660,299322540900,49069269
035080,그래디언트,11360,-90,-0.79,11360,11730,11290,37161,431773730,165033354240,14527584
204020,그리티,3165,75,2.43,3090,3175,3090,40370,126290995,63766615950,20147430
402490,그린리소스,32750,850,2.66,32200,35900,30600,1984864,67041733700,268024166000,8183944
114450,그린생명과학,2450,-150,-5.77,2580,2580,2410,185981,458634810,49000000000,20000000
186230,그린플러스,7300,20,0.27,7360,7360,7260,12259,89502620,78987372400,10820188
900070,글로벌에스엠,561,6,1.08,555,563,551,28293,15707224,30150366048,53743968
204620,글로벌텍스프리,4395,235,5.65,4195,4425,4170,1998396,8679131895,246327044055,56047109
019660,글로본,1138,262,29.91,881,1138,881,2580254,2732356644,39591868948,34790746
053260,금강철강,5330,-20,-0.37,5350,5350,5290,11064,58904840,99777600000,18720000
282720,금양그린파워,12400,0,0,12520,12520,12320,42111,521252300,150281800000,12119500
036190,금화피에스시,26650,-50,-0.19,26850,26850,26500,1547,41174000,159900000000,6000000
049080,기가레인,1241,10,0.81,1232,1250,1225,434081,538083580,105340233627,84883347
420770,기가비스,70500,1400,2.03,69900,70900,68700,97914,6863379100,893640939000,12675758
035460,기산텔레콤,2490,5,0.2,2485,2505,2460,48825,121128200,36297576600,14577340
308100,까스텔바작,5040,-10,-0.2,5090,5180,5000,10693,54302320,33388654320,6624733
407400,꿈비,11380,-130,-1.13,11770,11770,11380,339262,3912728150,139512814120,12259474
187790,나노,1339,4,0.3,1334,1359,1315,252050,336354617,41295871370,30840830
286750,나노브릭,3150,235,8.06,2935,3165,2845,725844,2237260055,64916311950,20608353
121600,나노신소재,122800,300,0.24,122000,124800,121900,51596,6352721700,1493233018400,12159878
247660,나노씨엠에스,14070,-180,-1.26,14150,14280,14060,13040,184118180,61118954400,4343920
039860,나노엔텍,3700,10,0.27,3690,3750,3670,43143,159679875,99188219900,26807627
091970,나노캠텍,1171,13,1.12,1164,1180,1096,180782,209891477,43815884303,37417493
417010,나노팀,14500,50,0.35,14300,14630,14260,57786,834536480,277737756000,19154328
405920,나라셀라,6180,-140,-2.22,6400,6400,6160,64655,403258140,79586509680,12878076
051490,나라엠앤디,6170,70,1.15,6080,6180,6030,79008,483412910,87614000000,14200000
137080,나래나노텍,6330,290,4.8,6040,7180,6040,1323197,8865354450,70006141260,11059422
190510,나무가,13220,250,1.93,12920,13470,12920,149204,1981913560,214856516480,16252384
242040,나무기술,2110,0,0,2090,2120,2085,150368,315724920,73019217040,34606264
089600,나스미디어,21750,-650,-2.9,22950,23050,21650,90776,2026330000,251607545250,11568163
293580,나우IB,1264,-8,-0.63,1264,1281,1251,623721,786247579,121053280000,95770000
138610,나이벡,21750,50,0.23,23100,24950,21600,1919294,45141576400,216575168250,9957479
130580,나이스디앤비,6210,0,0,6140,6210,6140,5452,33660830,95634000000,15400000
036800,나이스정보통신,22150,-50,-0.23,22050,22250,22050,4333,96016400,221500000000,10000000
267320,나인테크,3330,-5,-0.15,3345,3355,3305,200983,668607765,145401466320,43664104
111710,남화산업,6470,-80,-1.22,6530,6530,6430,19434,125548680,133204360000,20588000
091590,남화토건,7510,-190,-2.47,7680,7690,7450,170984,1288216270,88167400000,11740000
168330,내츄럴엔도텍,2070,-20,-0.96,2090,2095,2065,21065,43873510,65732643000,31754900
094860,네오리진,364,-11,-2.93,375,378,364,795591,293188619,38023358100,104459775
253590,네오셈,4715,655,16.13,4060,4865,4060,12678001,57774008180,195673928645,41500303
212560,네오오토,8010,-250,-3.03,8250,8390,7980,95290,778890410,63078453630,7874963
095660,네오위즈,27500,-700,-2.48,28000,28250,27250,246174,6793571050,605927272500,22033719
042420,네오위즈홀딩스,28100,-500,-1.75,28250,28600,27100,86175,2420143450,248877934600,8856866
950220,네오이뮨텍,1673,-27,-1.59,1700,1710,1663,252646,423454016,165405268945,98867465
311390,네오크레마,7160,-30,-0.42,7110,7200,7100,9329,66610610,57685220200,8056595
085910,네오티스,3435,0,0,3435,3465,3415,15700,54029560,47866099830,13934818
092730,네오팜,23700,300,1.28,23550,24200,23550,45123,1077502100,194514455700,8207361
290660,네오펙트,1297,4,0.31,1278,1300,1270,67420,86487208,44285162288,34144304
306620,네온테크,2500,10,0.4,2520,2535,2450,116366,290374515,104284017500,41713607
153460,네이블,7420,-40,-0.54,7470,7550,7400,867,6454490,48452703880,6530014
007390,네이처셀,7870,20,0.25,7930,7940,7810,147146,1159343470,504916817720,64157156
033640,네패스,19850,3200,19.22,16800,19890,16800,2400575,45086715190,457725159700,23059202
330860,네패스아크,26450,1350,5.38,25300,26900,25100,289338,7572335650,322267990250,12184045
089140,넥스턴바이오,5070,-70,-1.36,5140,5140,5020,40943,207419540,47675922450,9403535
137940,넥스트아이,955,220,29.93,721,955,715,53995914,48286050858,74796547360,78320992
396270,넥스트칩,18730,-220,-1.16,19100,19190,18670,278909,5263210010,338088487200,18050640
348210,넥스틴,68600,800,1.18,68400,70000,68400,58195,4023184500,699505830800,10196878
225570,넥슨게임즈,16070,-80,-0.5,16150,16150,15900,203153,3250436150,1057321953900,65794770
217270,넵튠,7000,80,1.16,6950,7050,6710,85171,589933560,325836273000,46548039
104620,노랑풍선,6800,-10,-0.15,6810,6880,6750,21056,143002320,107726456800,15842126
194700,노바렉스,12730,-70,-0.55,12800,13110,12320,601338,7677424890,238749215040,18754848
285490,노바텍,23300,-50,-0.21,23350,23600,23200,21459,501468750,246416862300,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,5020,-80,-1.57,5150,5170,5000,759263,3823884640,185474241200,36947060
142280,녹십자엠에스,4720,-45,-0.94,4765,4775,4615,376863,1765137550,99673575760,21117283
234690,녹십자웰빙,6560,-50,-0.76,6540,6610,6490,22338,146208300,116454930560,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,150366915480,13030062
054050,농우바이오,8150,20,0.25,8160,8160,8080,11459,93118240,130649072150,16030561
069140,누리플랜,2685,65,2.48,2630,2730,2575,92362,244148275,19070864955,7102743
040160,누리플렉스,5740,-20,-0.35,5760,5880,5730,41525,240708560,69198770900,12055535
332290,누보,1715,-20,-1.15,1735,1743,1710,191555,328894739,57254937145,33384803
348340,뉴로메카,33300,450,1.37,32700,34000,32450,248741,8273447150,347860791000,10446270
060260,뉴보텍,866,16,1.88,858,867,850,57272,49118788,35990998970,41560045
012340,뉴인텍,1075,3,0.28,1076,1076,1068,37419,40072159,54725199150,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
270870,뉴트리,7170,0,0,7100,7190,7100,13314,95162300,65965606080,9200224
144960,뉴파워프라즈마,5500,350,6.8,5120,5570,5120,232571,1252565100,240309432000,43692624
085670,뉴프렉스,5210,-60,-1.14,5280,5280,5150,119684,623064670,127388464810,24450761
064260,다날,4750,-190,-3.85,4805,4830,4620,4047804,19157763485,327507940000,68949040
340360,다보링크,2850,30,1.06,2880,2880,2740,417688,1167259940,121880706000,42765160
039560,다산네트웍스,3840,40,1.05,3800,3935,3785,248058,957787990,151702967040,39505981
154040,다산솔루에타,1942,-28,-1.42,1977,1977,1934,21993,42912601,34859082548,17950094
032190,다우데이타,12530,90,0.72,12450,12640,12400,142390,1781403600,479899000000,38300000
068240,다원시스,14040,110,0.79,13940,14050,13940,65429,916207980,481058655480,34263437
020400,대동금속,8240,-100,-1.2,8340,8340,8200,7731,63839490,26278727840,3189166
008830,대동기어,6980,-80,-1.13,7000,7150,6970,53569,376406840,62732889600,8987520
048470,대동스틸,3570,20,0.56,3570,3600,3565,12969,46470705,35700000000,10000000
004780,대륙제관,4165,40,0.97,4120,4165,4120,6737,27969385,66236823835,15903199
017650,대림제지,8090,-80,-0.98,8110,8170,8070,4465,36143590,72810000000,9000000
007720,대명소노시즌,606,0,0,606,611,600,55589,33648482,61085072700,100800450
389260,대명에너지,17200,750,4.56,16700,17290,16490,61931,1053895160,293260000000,17050000
317850,대모,9000,130,1.47,8920,9070,8830,50676,453179360,74919780000,8324420
290670,대보마그네틱,30450,450,1.5,30050,30500,29600,42568,1275812700,239265747000,7857660
078140,대봉엘에스,9520,-120,-1.24,9610,9640,9420,110046,1047385510,105544232080,11086579
036480,대성미생물,11340,-120,-1.05,11350,11580,11130,113462,1284079710,43092000000,3800000
027830,대성창투,2265,-355,-13.55,2635,2635,2225,4099734,9631133375,122310000000,54000000
104040,대성파인텍,1189,-10,-0.83,1205,1205,1180,33297,39687360,37217223109,31301281
129920,대성하이텍,6850,210,3.16,6700,6920,6600,283947,1936157270,93948113050,13715053
438220,대신밸런스제13호스팩,2275,0,0,0,0,0,0,0,12831000000,5640000
442310,대신밸런스제14호스팩,2125,-10,-0.47,2150,2150,2115,2402,5096165,14258750000,6710000
457390,대신밸런스제15호스팩,2080,5,0.24,2075,2080,2060,11786,24402165,14632800000,7035000
457630,대신밸런스제16호스팩,2420,-20,-0.82,2395,2450,2385,53056,128297705,17690200000,7310000
020180,대신정보통신,1250,4,0.32,1240,1252,1235,431959,549058427,48036143750,38428915
045390,대아티아이,3735,-20,-0.53,3765,3780,3695,478687,1780746345,263218063095,70473377
108380,대양전기공업,11980,180,1.53,11800,12050,11720,7895,93971300,114616649340,9567333
006580,대양제지,3645,-30,-0.82,3675,3675,3255,12669,44725470,97868250000,26850000
007680,대원,5420,0,0,5400,5470,5400,1308,7107200,72879889080,13446474
048910,대원미디어,11870,20,0.17,11850,11920,11610,31377,370491060,149312089020,12578946
005710,대원산업,5770,20,0.35,5800,5810,5750,9417,54432610,115616952000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
290120,대유에이피,3895,-75,-1.89,3995,4055,3835,105962,414112740,50359553390,12929282
120240,대정화금,17060,100,0.59,16960,17150,16860,16417,278079000,122668070460,7190391
003310,대주산업,1715,5,0.29,1705,1719,1705,78962,135343023,60697880250,35392350
078600,대주전자재료,83400,300,0.36,83400,84600,82700,44647,3728661400,1291081456200,15480593
096350,대창솔루션,429,-5,-1.15,433,433,425,682803,291469486,70253472861,163761009
140520,대창스틸,2660,5,0.19,2655,2665,2635,9208,24365030,56150586380,21109243
131220,대한과학,6110,-60,-0.97,6210,6230,6090,14189,87000530,45546933900,7454490
010170,대한광통신,1382,29,2.14,1352,1392,1335,396935,544669410,102974431412,74511166
054670,대한뉴팜,9160,60,0.66,9140,9170,9000,47338,430226120,131491067200,14354920
023910,대한약품,28050,100,0.36,28050,28250,27900,8908,250145950,168300000000,6000000
021040,대호특수강,3965,-30,-0.75,3970,3995,3935,3804,15051740,43029714455,10852387
021045,대호특수강우,8290,-380,-4.38,8460,8640,8100,581,4854470,3516999340,424246
067080,대화제약,8860,-50,-0.56,8900,8920,8740,171503,1511238740,164943519000,18616650
298540,더네이쳐홀딩스,17780,250,1.43,17400,17850,17390,62606,1103556210,261554041280,14710576
032860,더라미,3640,0,0,0,0,0,0,0,143288374320,39364938
393890,더블유씨피,47500,-2700,-5.38,50200,50200,47100,548385,26361699000,1600584605000,33696518
299170,더블유에스아이,2015,44,2.23,1950,2030,1900,74152,147105505,60506345445,30027963
224060,더코디,6770,30,0.45,6740,7200,6380,277105,1881661200,32146654460,4748398
213420,덕산네오룩스,44250,-200,-0.45,44550,45250,44050,89618,3983006400,1098779670750,24831179
317330,덕산테코피아,20200,-150,-0.74,20600,21000,20150,237273,4884388510,371224045600,18377428
077360,덕산하이메탈,7460,610,8.91,6930,7490,6890,1071107,7798697870,338960034920,45437002
090410,덕신하우징,2075,0,0,2075,2105,2065,397112,826258290,95624497125,46084095
263600,덕우전자,8380,130,1.58,8270,8420,8130,142463,1184262790,133495997800,15930310
194480,데브시스터즈,51200,-100,-0.19,50900,51800,50000,125311,6397998100,613691392000,11986160
263800,데이타솔루션,5260,30,0.57,5270,5340,5250,33865,178962620,85298158800,16216380
206560,덱스터,8540,-380,-4.26,8780,8900,8430,486028,4168273490,217016225440,25411736
261200,덴티스,8920,-30,-0.34,9000,9000,8850,51060,454370650,140528730640,15754342
067990,도이치모터스,5000,-50,-0.99,5030,5090,4950,109641,547013570,155907750000,31181550
006620,동구바이오제약,5350,-30,-0.56,5350,5390,5300,31311,167138590,152287707200,28464992
100130,동국S&C,3085,90,3.01,2990,3095,2980,184045,562434855,176286155000,57143000
005160,동국산업,5090,135,2.72,4950,5140,4930,161238,814306375,276104413380,54244482
075970,동국알앤에스,3400,35,1.04,3345,3435,3345,115925,393486035,62560000000,18400000
086450,동국제약,14580,100,0.69,14530,14740,14430,144817,2112468100,648226800000,44460000
099410,동방선기,2300,60,2.68,2255,2300,2245,35407,80246565,31144304600,13541002
033500,동성화인텍,12690,160,1.28,12530,12780,12530,82861,1048469010,380566678860,29989494
025950,동신건설,17600,530,3.1,17200,17990,16760,85057,1485819850,147840000000,8400000
088130,동아엘텍,6090,-70,-1.14,6180,6200,6060,12297,75250240,64937292420,10662938
041930,동아화성,8100,70,0.87,7960,8100,7950,25273,203149350,127980000000,15800000
060380,동양에스텍,2090,30,1.46,2060,2090,2050,14728,30549205,41173000000,19700000
079960,동양이엔피,20300,300,1.5,20000,20350,19770,22559,450224980,159558000000,7860000
228340,동양파일,2530,-55,-2.13,2610,2620,2520,24240,61615695,50600000000,20000000
088910,동우팜투테이블,2985,5,0.17,2980,2990,2965,75661,225167015,77107815540,25831764
094170,동운아나텍,18990,370,1.99,18770,19400,18450,360614,6859571840,359913311190,18952781
013120,동원개발,3150,0,0,3160,3160,3120,162888,511578730,286045515000,90808100
109860,동일금속,8740,10,0.11,8730,8750,8680,3043,26570760,79534000000,9100000
032960,동일기연,12670,30,0.24,12640,12690,12560,32879,416287150,48228215630,3806489
023790,동일철강,1425,-12,-0.84,1445,1510,1425,34493,49932523,22811863125,16008325
005290,동진쎄미켐,38250,-150,-0.39,38850,38950,37900,412153,15801322450,1966604395500,51414494
025900,동화기업,67700,-700,-1.02,67600,68800,67300,30654,2079649200,1368582241500,20215395
131970,두산테스나,56000,-500,-0.88,57600,59600,55300,387217,22120314000,826536312000,14759577
073190,듀오백,2600,-100,-3.7,2725,2725,2600,54868,144242255,31116904000,11968040
030350,드래곤플라이,710,-23,-3.14,720,723,696,1908142,1347774327,49266170830,69388973
203650,드림시큐리티,3580,-65,-1.78,3645,3650,3565,605289,2172818440,181168599320,50605754
223250,드림씨아이에스,3065,-90,-2.85,3155,3210,3005,392310,1207982305,72668943200,23709280
060570,드림어스컴퍼니,2940,-25,-0.84,2965,2985,2935,61312,181229370,167167950180,56859847
217620,디딤이앤에프,584,-13,-2.18,618,618,584,235543,139828068,33724370640,57747210
016670,디모아,380,3,0.8,377,381,372,98789,37219279,38706049120,101858024
