단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,0,0,2245,2270,2230,128222,287439970,108722078080,48536642
054620,APS홀딩스,11930,-320,-2.61,12250,12370,11800,96426,1156253460,243303056530,20394221
265520,AP시스템,20800,-300,-1.42,20900,21200,20600,77451,1611355300,317853556800,15281421
211270,AP위성,17930,50,0.28,17560,18170,17530,382704,6857520020,270425710720,15082304
126600,BGF에코머티리얼즈,8210,100,1.23,8150,8280,7980,350265,2849702350,242489689740,29535894
013720,CBI,272,-8,-2.86,278,279,269,3447796,938863137,81612623792,300046411
035760,CJ ENM,78700,-800,-1.01,79200,80100,78700,50293,3978338800,1725824419800,21929154
311690,CJ 바이오사이언스,40200,-50,-0.12,40900,41800,39450,44432,1811596150,236322614400,5878672
051500,CJ프레시웨이,28050,-450,-1.58,28350,28450,28000,26110,735134500,332997987300,11871586
058820,CMG제약,2165,-35,-1.59,2210,2220,2140,526124,1141043225,300701708260,138892244
023460,CNH,2125,5,0.24,2100,2150,2085,30129,64755070,79050000000,37200000
056730,CNT85,1440,-61,-4.06,1506,1525,1422,452586,662254510,57955616640,40246956
065770,CS,1471,-18,-1.21,1475,1482,1444,193729,282492150,28553772230,19411130
083660,CSA 코스믹,945,38,4.19,860,1084,860,962556,941920428,37281377385,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,0,0,2075,2075,2050,41463,85225060,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,579,24,4.32,565,580,561,3072175,1759890708,118267088313,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6620,-140,-2.07,6760,6810,6580,76907,512391860,162673663820,24573061
241520,DSC인베스트먼트,3860,-5,-0.13,3865,3895,3775,112620,431251170,107352015580,27811403
065150,DSEN,473,-27,-5.4,486,492,456,1959171,920636805,59258577565,125282405
180400,DXVX,6910,-90,-1.29,6970,7090,6830,619905,4328238460,199667110350,28895385
245620,EDGC,1793,-43,-2.34,1806,1832,1766,461934,828556994,150748144283,84075931
037370,EG,18420,-1630,-8.13,19780,19800,17970,936210,17436760450,158871984240,8624972
050120,ES큐브,4250,-75,-1.73,4325,4325,4235,28683,122411830,57647365500,13564086
214270,FSN,3395,-60,-1.74,3460,3480,3385,137901,470903130,112885321885,33250463
130500,GH신소재,3530,-145,-3.95,3615,3635,3505,117305,416595285,51344033560,14545052
900290,GRT,3440,-155,-4.31,3645,3645,3435,126672,444129840,231770000000,67375000
083450,GST,24700,-950,-3.7,25650,25750,24600,93269,2315345400,230148301500,9317745
297890,HB솔루션,14400,-300,-2.04,14690,14870,14240,44522,642197470,240769339200,16720093
078150,HB테크놀러지,2575,-50,-1.9,2615,2690,2445,5104639,13038650245,203400346950,78990426
195940,HK이노엔,32150,-450,-1.38,32600,33050,32000,255156,8236862600,910805995650,28329891
028300,HLB,33950,-950,-2.72,34900,35050,33900,632935,21642179650,3991731816800,117576784
278650,HLB바이오스텝,4265,-180,-4.05,4430,4510,4260,1666062,7226323525,322491756630,75613542
067630,HLB생명과학,10550,-230,-2.13,10790,10840,10530,651503,6923981740,1020572965700,96736774
024850,HLB이노베이션,5410,80,1.5,5230,5580,5130,1978389,10584026050,359804119710,66507231
047920,HLB제약,13740,-500,-3.51,14100,14280,13710,287379,3993198930,385192147620,28034363
115450,HLB테라퓨틱스,4845,-150,-3,4995,4995,4830,318629,1554309880,337596877110,69679438
403870,HPSP,20850,-1200,-5.44,21950,22000,20500,1666963,35204285900,1692165150000,81159000
036640,HRS,6100,-150,-2.4,6200,6370,6050,298315,1845336210,99764280000,16354800
405350,IBKS제17호스팩,2290,-15,-0.65,2290,2290,2280,5615,12826630,6228800000,2720000
424760,IBKS제18호스팩,2855,-80,-2.73,2935,2950,2855,40924,118732240,12076650000,4230000
426550,IBKS제19호스팩,2200,10,0.46,2190,2200,2185,10736,23479995,11176000000,5080000
439730,IBKS제20호스팩,2175,5,0.23,2185,2185,2160,663,1434345,9374250000,4310000
442770,IBKS제21호스팩,2170,-10,-0.46,2185,2185,2155,1545,3352350,9135700000,4210000
448760,IBKS제22호스팩,2165,-10,-0.46,2175,2175,2160,19735,42809720,9590950000,4430000
095340,ISC,37450,-950,-2.47,38400,38500,37300,98043,3690465950,651610188950,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4245,-105,-2.41,4350,4350,4175,37244,157072280,213475204635,50288623
067290,JW신약,3090,-20,-0.64,3180,3220,3085,305808,955425875,149639976930,48427177
035900,JYP Ent.,86100,400,0.47,85600,87400,84800,281343,24160834700,3056334061200,35497492
318000,KBG,15990,650,4.24,16400,18580,15360,9515793,164077063120,131594901750,8229825
024840,KBI메탈,1897,-243,-11.36,2030,2090,1897,4402521,8692928466,62507758656,32950848
024120,KB오토시스,5760,-30,-0.52,5730,5830,5550,379280,2166351050,66240000000,11500000
021320,KCC건설,5850,20,0.34,5890,5970,5830,35898,211245520,125190000000,21400000
036670,KCI,9420,-80,-0.84,9560,9560,9280,36525,344009450,106163400000,11270000
044180,KD,600,-13,-2.12,614,618,575,340899,205884654,14909184600,24848641
151860,KG ETS,26100,-2000,-7.12,28400,29850,25600,4987199,138670421550,939600000000,36000000
046440,KG모빌리언스,6810,-110,-1.59,6900,7030,6720,295976,2027522820,264402118080,38825568
035600,KG이니시스,12940,-340,-2.56,13300,13380,12900,149534,1952191880,361083375960,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18460,-210,-1.12,18670,18670,18150,219925,4049673120,437085579320,23677442
058400,KNN,929,-1,-0.11,923,931,923,149903,139037445,123027209880,132429720
114450,KPX생명과학,4055,-135,-3.22,4135,4200,4055,85255,349785760,60825000000,15000000
060370,KT서브마린,6430,-100,-1.53,6560,6600,6350,108959,701003180,166782831760,25938232
122450,KX,5300,-40,-0.75,5340,5370,5260,41903,222030980,240280609200,45335964
052900,KX하이텍,1373,-19,-1.36,1392,1400,1362,164585,225941377,75662620841,55107517
376190,LB루셈,7490,-240,-3.1,7800,7800,7440,34408,259683310,184254000000,24600000
061970,LB세미콘,7880,-190,-2.35,8110,8150,7850,271714,2155475230,345022584960,43784592
309960,LB인베스트먼트,5640,-70,-1.23,5790,5920,5600,172499,985869610,130945227960,23217239
086960,MDS테크,2515,-75,-2.9,2570,2610,2505,3504479,8930787155,208561143440,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6580,30,0.46,6500,6620,6470,135772,886593090,183622177480,27906106
053290,NE능률,4300,-145,-3.26,4400,4400,4300,56825,246322055,71063120100,16526307
060250,NHN KCP,11500,-460,-3.85,11900,11950,11500,258522,3004243740,461847026500,40160611
104200,NHN벅스,6070,-170,-2.72,6160,6270,6000,72887,443412030,90003228500,14827550
030190,NICE평가정보,11290,-80,-0.7,11380,11460,11270,53952,609765440,685470317800,60714820
024940,PN풍년,6430,-220,-3.31,6600,6650,6430,43774,284175710,64300000000,10000000
218410,RFHIC,24200,-150,-0.62,24350,24700,23850,203412,4926019100,648231702800,26786434
327260,RF머트리얼즈,13000,-290,-2.18,13230,13450,12870,42368,553707090,108332003000,8333231
091340,S&K폴리텍,4750,-350,-6.86,4980,5400,4570,1538498,7485075165,55592674750,11703721
419530,SAMG엔터,27900,-100,-0.36,27600,28050,26900,211770,5814265600,239686947000,8590930
019550,SBI인베스트먼트,1112,-7,-0.63,1115,1126,1104,538844,598633311,180218031400,162066575
950110,SBI핀테크솔루션즈,4700,130,2.84,4575,4895,4570,27165,126920270,113046938000,24052540
046140,SBS콘텐츠허브,7720,-150,-1.91,7870,7870,7630,84880,654685750,165698644600,21463555
151910,SBW생명과학,604,-13,-2.11,619,619,603,335984,204276783,106989007272,177134118
036120,SCI평가정보,4020,70,1.77,3945,4115,3850,934311,3756866180,142710000000,35500000
099220,SDN,2220,60,2.78,2195,2375,2185,11314692,25803158360,124701420420,56171811
036540,SFA반도체,5390,-70,-1.28,5470,5520,5320,1074503,5788743510,886441033170,164460303
255220,SG,1111,-11,-0.98,1119,1121,1105,91541,101839164,49724681479,44756689
040610,SG&G,1697,-44,-2.53,1723,1738,1697,110812,189398953,57845971612,34087196
049470,SGA,732,-5,-0.68,725,733,719,99415,72038428,43087166268,58862249
184230,SGA솔루션즈,950,-20,-2.06,970,970,940,254366,241830627,51477862800,54187224
016250,SGC이테크건설,24600,-550,-2.19,25150,25150,24550,4706,115971750,82326679800,3346613
