단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,-25,-1.1,2280,2330,2210,239179,541508730,108964761290,48536642
054620,APS,6810,-140,-2.01,6870,7200,6700,30522,209410540,138884645010,20394221
265520,AP시스템,17080,-280,-1.61,17360,17570,17060,27965,481879890,261006670680,15281421
211270,AP위성,13720,360,2.69,14000,15330,13600,1737402,25194983720,206929210880,15082304
126600,BGF에코머티리얼즈,3955,-45,-1.13,4005,4040,3925,89426,355135255,213701602625,54033275
013720,CBI,1760,9,0.51,1751,1760,1655,293014,499576993,71600510080,40682108
083790,CG인바이츠,2640,-85,-3.12,2710,2775,2605,91237,242356785,203000640480,76894182
035760,CJ ENM,66800,-2900,-4.16,68900,69900,66500,143483,9702843000,1464867487200,21929154
311690,CJ 바이오사이언스,14280,160,1.13,14300,14550,13840,34945,498291200,130126528560,9112502
051500,CJ프레시웨이,22650,-400,-1.74,23250,23250,22350,23328,529299550,268891422900,11871586
058820,CMG제약,2110,-20,-0.94,2150,2185,2095,315478,671628525,293062634840,138892244
023460,CNH,1852,8,0.43,1844,1852,1815,8870,16288626,68894400000,37200000
056730,CNT85,1272,17,1.35,1255,1320,1250,75815,97233629,59996368032,47166956
065770,CS,1367,-34,-2.43,1393,1393,1356,15575,21392145,26535014710,19411130
083660,CSA 코스믹,1087,-51,-4.48,1160,1160,1087,16811,18669553,66575685747,61247181
404950,DB금융스팩10호,2580,35,1.38,2570,2635,2510,132203,339482320,15067200000,5840000
456440,DB금융스팩11호,2070,-5,-0.24,2060,2080,2060,16229,33649790,11002050000,5315000
367360,DB금융스팩9호,6020,0,0,0,0,0,0,0,29136800000,4840000
060900,DGP,1687,-43,-2.49,1687,1730,1644,141311,236147542,42610632323,25258229
025440,DH오토웨어,2080,-15,-0.72,2145,2145,2040,22666,47091480,64024945920,30781224
068790,DMS,6180,0,0,6280,6300,6080,81556,502911510,151861516980,24573061
241520,DSC인베스트먼트,2645,-40,-1.49,2715,2780,2640,77131,206403515,73561160935,27811403
065150,DSEN,233,-4,-1.69,235,237,230,204462,47383893,29190800365,125282405
180400,DXVX,5620,-480,-7.87,5980,6100,5620,197825,1155184240,169833207840,30219432
245620,EDGC,730,-28,-3.69,759,769,729,359525,268477482,83168217450,113929065
037370,EG,11020,-480,-4.17,11600,11680,10940,42129,471885470,95047191440,8624972
050120,ES큐브,2975,-50,-1.65,2995,3015,2920,12424,36930480,40353155850,13564086
214270,FSN,2030,0,0,2045,2215,2010,965716,2046998100,67498439890,33250463
130500,GH신소재,2555,-195,-7.09,2720,2745,2555,13639,35915995,37162607860,14545052
900290,GRT,2670,-35,-1.29,2775,2780,2580,44665,118778290,179891250000,67375000
083450,GST,21150,-700,-3.2,21950,22200,21050,41260,888698850,197070306750,9317745
297890,HB솔루션,4460,-200,-4.29,4710,4710,4450,1196385,5440134345,308643761020,69202637
078150,HB테크놀러지,2395,-70,-2.84,2485,2505,2385,1012461,2462828980,222054618820,92715916
195940,HK이노엔,42950,-850,-1.94,44250,44350,42650,130387,5631282800,1216768818450,28329891
028300,HLB,29650,-750,-2.47,30750,30800,29600,521368,15619250600,3825027277350,129005979
278650,HLB바이오스텝,2490,-50,-1.97,2595,2630,2480,292481,741405865,195714846600,78600340
067630,HLB생명과학,8920,-220,-2.41,9390,9400,8920,201309,1812245020,908169266160,101812698
024850,HLB이노베이션,2325,-90,-3.73,2420,2470,2315,195958,462970700,154629312075,66507231
047920,HLB제약,11970,-90,-0.75,12170,12220,11960,124961,1503748420,360796484160,30141728
115450,HLB테라퓨틱스,3480,-140,-3.87,3620,3720,3480,134456,479121410,255109042080,73307196
046210,HLB파나진,3320,-155,-4.46,3455,3545,3315,101150,343341760,136135029640,41004527
403870,HPSP,35800,-2400,-6.28,37100,37950,35300,2238137,81773964250,2905492200000,81159000
036640,HRS,5060,-10,-0.2,5120,5120,5030,34962,176683110,82755288000,16354800
426550,IBKS제19호스팩,2250,-150,-6.25,2365,2415,2250,164041,377695915,11430000000,5080000
439730,IBKS제20호스팩,2270,-5,-0.22,2275,2275,2225,3612,8060945,9783700000,4310000
442770,IBKS제21호스팩,2205,15,0.68,2180,2205,2180,14733,32228405,9283050000,4210000
448760,IBKS제22호스팩,2210,20,0.91,2200,2210,2180,6647,14581620,9790300000,4430000
095340,ISC,75800,-11600,-13.27,85300,87100,75200,616038,48633572900,1606736996400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3610,-95,-2.56,3705,3705,3585,57294,208272120,181541929030,50288623
067290,JW신약,2275,-30,-1.3,2310,2350,2270,123397,283568485,110171827675,48427177
035900,JYP Ent.,97600,-5800,-5.61,106200,108300,96200,1325148,132130586827,3466507219200,35517492
318000,KBG,7710,-60,-0.77,8000,8030,7640,104228,805599160,67387119330,8740223
024840,KBI메탈,1328,-21,-1.56,1356,1361,1326,113571,152160964,45088963824,33952533
024120,KB오토시스,4180,-25,-0.59,4220,4315,4180,84736,357431645,48070000000,11500000
455250,KB제25호스팩,2040,-10,-0.49,2045,2055,2040,6046,12389165,8782200000,4305000
458320,KB제26호스팩,1997,-2,-0.1,1995,1999,1990,12510,24918972,10993485000,5505000
464680,KB제27호스팩,1820,0,0,1826,1826,1818,233758,425348104,23487100000,12905000
021320,KCC건설,4580,55,1.22,4530,4700,4520,18803,86030130,98012000000,21400000
036670,KCI,7030,-10,-0.14,7040,7090,7010,1730,12190420,79228100000,11270000
044180,KD,700,28,4.17,672,710,672,154788,107425282,18702459300,26717799
151860,KG ETS,10750,-40,-0.37,10840,11010,10750,144134,1563615890,387000000000,36000000
046440,KG모빌리언스,4935,-55,-1.1,4970,5030,4915,45827,227197745,191604178080,38825568
035600,KG이니시스,10980,-20,-0.18,11090,11100,10930,19801,217495060,306390685320,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15710,-190,-1.19,15900,16110,15610,202805,3212820130,371972613820,23677442
058400,KNN,1136,8,0.71,1136,1183,1114,4720096,5431352419,150440161920,132429720
122450,KX,5070,20,0.4,5000,5150,4965,99131,497440840,229853337480,45335964
052900,KX하이텍,1298,25,1.96,1274,1311,1254,346248,446254774,71529557066,55107517
376190,LB루셈,5980,-50,-0.83,6030,6160,5950,5707,34216940,147108000000,24600000
061970,LB세미콘,6440,-90,-1.38,6590,6690,6380,189609,1231511070,281972772480,43784592
309960,LB인베스트먼트,4265,-40,-0.93,4310,4330,4155,48345,204809180,99021524335,23217239
