단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-30,-1.3,2300,2315,2260,117084,267201335,110906226970,48536642
054620,APS,11180,-320,-2.78,11500,11580,10910,523799,5859242830,228007390780,20394221
265520,AP시스템,21100,50,0.24,21100,21300,20850,75283,1591560750,322437983100,15281421
211270,AP위성,17440,-560,-3.11,18360,18420,17370,793284,14028285750,263035381760,15082304
126600,BGF에코머티리얼즈,7590,110,1.47,7480,7720,7480,164782,1257597560,310195816260,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,79800,1200,1.53,78500,80000,78100,62733,4979464000,1749946489200,21929154
311690,CJ 바이오사이언스,27650,-3000,-9.79,27550,28250,27150,139737,3864426550,162545280800,5878672
051500,CJ프레시웨이,28600,200,0.7,28550,28750,28200,33623,956328950,339527359600,11871586
058820,CMG제약,2330,35,1.53,2295,2340,2280,520397,1207171270,323618928520,138892244
023460,CNH,2375,65,2.81,2290,2380,2250,4599,10749810,88350000000,37200000
056730,CNT85,1614,-9,-0.55,1611,1640,1611,195691,317130526,66169086984,40996956
065770,CS,1565,1,0.06,1564,1589,1560,47194,74082178,30378418450,19411130
083660,CSA 코스믹,1425,145,11.33,1261,1443,1261,517941,723557661,56217950025,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,5,0.24,2055,2065,2055,14167,29142195,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,102538995394,204260947
025440,DH오토웨어,2870,-20,-0.69,2900,2950,2860,26489,76297090,81795000000,28500000
068790,DMS,6170,-60,-0.96,6280,6280,6170,34153,211459160,151615786370,24573061
241520,DSC인베스트먼트,3885,5,0.13,3850,3925,3850,52495,204273065,108047300655,27811403
065150,DSEN,404,10,2.54,395,412,394,340104,136772025,50614091620,125282405
180400,DXVX,8700,-350,-3.87,9040,9060,8650,478250,4219107170,251389849500,28895385
245620,EDGC,1662,18,1.09,1650,1812,1645,1760802,3032358985,140082477732,84285486
037370,EG,21900,150,0.69,21600,23050,21550,873641,19536605900,188886886800,8624972
050120,ES큐브,4670,-160,-3.31,4795,4830,4670,59606,283473805,63344281620,13564086
214270,FSN,4050,50,1.25,4000,4380,3895,10156925,42621604650,134664375150,33250463
130500,GH신소재,3585,0,0,3605,3610,3520,50168,178779575,52144011420,14545052
900290,GRT,3480,-40,-1.14,3520,3630,3450,86520,303606555,234465000000,67375000
083450,GST,26300,-100,-0.38,26400,26650,25850,46350,1215884000,245056693500,9317745
297890,HB솔루션,15910,210,1.34,15800,16000,15610,213048,3378321750,266016679630,16720093
078150,HB테크놀러지,2915,45,1.57,2900,2960,2855,3530688,10286511740,230257091790,78990426
195940,HK이노엔,33900,250,0.74,33500,34100,33500,145729,4938771750,960383304900,28329891
028300,HLB,37550,1150,3.16,36400,38250,36200,1879558,70464639500,4603883650250,122606755
278650,HLB바이오스텝,4320,110,2.61,4210,4515,4195,6409612,28008120730,330806531520,76575586
067630,HLB생명과학,11280,300,2.73,11010,11450,10980,965342,10863261200,1147672850160,101744047
024850,HLB이노베이션,4600,0,0,4605,4745,4520,453753,2092995610,305933262600,66507231
047920,HLB제약,15100,-260,-1.69,15310,15590,15030,565738,8636839910,424447591200,28109112
115450,HLB테라퓨틱스,5640,110,1.99,5450,5740,5370,971246,5422817840,400721345760,71049884
403870,HPSP,24050,-400,-1.64,24600,24650,23500,1382168,33093421750,1951873950000,81159000
036640,HRS,6090,-30,-0.49,6140,6140,6040,97739,594771810,99600732000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2305,15,0.66,2325,2335,2285,30764,70757720,9934550000,4310000
442770,IBKS제21호스팩,2230,10,0.45,2205,2230,2205,8226,18214215,9388300000,4210000
448760,IBKS제22호스팩,2200,0,0,2205,2215,2195,23113,50858470,9746000000,4430000
095340,ISC,45900,-750,-1.61,46050,47150,45100,576463,26527427900,798635718900,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4170,-20,-0.48,4250,4250,4110,82083,340302185,209703557910,50288623
067290,JW신약,3235,20,0.62,3220,3250,3180,75728,243900965,156661917595,48427177
035900,JYP Ent.,115700,1600,1.4,114800,116300,113700,422033,48525104800,4107059824400,35497492
318000,KBG,14340,-660,-4.4,14540,14670,14170,922497,13277852110,118015690500,8229825
024840,KBI메탈,1898,24,1.28,1879,1941,1851,1370795,2608291181,64409865598,33935651
024120,KB오토시스,5870,-230,-3.77,6100,6200,5870,260005,1550071530,67505000000,11500000
021320,KCC건설,5760,-20,-0.35,5780,5840,5730,10492,60398980,123264000000,21400000
036670,KCI,8730,-40,-0.46,8780,8900,8670,28569,249401480,98387100000,11270000
044180,KD,905,-15,-1.63,925,961,904,2550314,2355841336,24179608095,26717799
151860,KG ETS,14270,220,1.57,14110,14750,14050,1241316,17948470190,513720000000,36000000
046440,KG모빌리언스,6030,-20,-0.33,6090,6090,6010,72819,440753790,234118175040,38825568
035600,KG이니시스,12320,150,1.23,12210,12350,12100,98009,1203547130,343782626880,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,20350,-100,-0.49,20300,20600,20000,320758,6512084250,481835944700,23677442
058400,KNN,935,6,0.65,931,936,928,179979,167724319,123821788200,132429720
114450,KPX생명과학,4100,0,0,4150,4180,4050,30349,124641290,61500000000,15000000
060370,KT서브마린,7100,120,1.72,6950,7130,6950,169723,1201525640,184161447200,25938232
122450,KX,5130,20,0.39,5110,5150,5090,27414,140177030,232573495320,45335964
052900,KX하이텍,1466,-26,-1.74,1500,1500,1464,273781,404153681,80787619922,55107517
376190,LB루셈,7600,-10,-0.13,7610,7690,7520,28203,213964220,186960000000,24600000
061970,LB세미콘,8050,-40,-0.49,8100,8110,7910,177210,1418656970,352465965600,43784592
309960,LB인베스트먼트,5730,80,1.42,5690,5850,5610,143689,826237580,133034779470,23217239
086960,MDS테크,2515,5,0.2,2505,2640,2490,12225501,31317890340,209323361975,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6820,70,1.04,6690,6890,6690,91292,619343440,190319642920,27906106
053290,NE능률,4450,-70,-1.55,4535,4535,4450,52411,234956580,73542066150,16526307
060250,NHN KCP,11140,50,0.45,11030,11190,11030,133813,1489342550,447389206540,40160611
104200,NHN벅스,6210,0,0,6250,6300,6150,65950,410606230,92079085500,14827550
030190,NICE평가정보,10930,60,0.55,10810,10990,10800,167311,1823339350,663612982600,60714820
024940,PN풍년,6840,-120,-1.72,6930,7100,6840,41020,284608640,68400000000,10000000
218410,RFHIC,22600,300,1.35,22350,23100,22350,139259,3166429600,605373408400,26786434
327260,RF머트리얼즈,12250,-40,-0.33,12290,12380,12160,32573,398359000,102082079750,8333231
091340,S&K폴리텍,4230,40,0.95,4190,4280,4165,38874,163219735,49506739830,11703721
419530,SAMG엔터,29300,350,1.21,29050,29350,28500,256217,7399319950,251714249000,8590930
019550,SBI인베스트먼트,1112,-5,-0.45,1114,1122,1108,237606,264926130,180218031400,162066575
950110,SBI핀테크솔루션즈,4925,-45,-0.91,4970,5080,4925,9123,45660045,118458759500,24052540
046140,SBS콘텐츠허브,6370,50,0.79,6330,6380,6280,68313,432995760,136722845350,21463555
151910,SBW생명과학,556,-41,-6.87,588,592,541,3263273,1810249991,98486569608,177134118
036120,SCI평가정보,3800,0,0,3775,3805,3765,190520,720424385,134900000000,35500000
099220,SDN,2175,75,3.57,2100,2230,2100,4005904,8732063530,122173688925,56171811
036540,SFA반도체,5760,-50,-0.86,5890,5890,5710,1910932,11011144240,947291345280,164460303
255220,SG,1272,-27,-2.08,1294,1299,1265,109084,139242837,56930508408,44756689
040610,SG&G,1758,-27,-1.51,1785,1789,1752,45846,81033098,59925290568,34087196
049470,SGA,728,0,0,737,740,720,73534,53215778,42851717272,58862249
184230,SGA솔루션즈,927,-3,-0.32,930,940,922,122220,113615439,50231556648,54187224
016250,SGC이테크건설,25650,950,3.85,25100,25650,24700,7465,188347000,85840623450,3346613
048550,SM C&C,2965,-5,-0.17,2970,3015,2945,667220,1986854920,285211118300,96192620
063440,SM Life Design,2185,30,1.39,2140,2185,2140,446756,967901285,100573701490,46029154
289080,SV인베스트먼트,2235,20,0.9,2200,2245,2200,166245,370901610,118977990000,53234000
089230,THE E&M,300,0,0,301,314,295,1865074,562547669,55180796700,183935989
161570,THE MIDONG,1863,63,3.5,1804,1900,1801,479411,888485172,29030812290,15582830
032540,TJ미디어,8000,0,0,7900,8300,7890,116738,947397350,111452872000,13931609
022220,TKG애강,1514,-26,-1.69,1540,1566,1509,150370,228799585,78416992606,51794579
048770,TPC,3800,15,0.4,3770,3840,3705,68541,259858070,59652365800,15697991
246690,TS인베스트먼트,1634,9,0.55,1610,1643,1609,106107,172708113,64421886286,39425879
317240,TS트릴리온,585,-8,-1.35,593,604,583,341286,201987604,55251860625,94447625
057030,YBM넷,4770,45,0.95,4725,4800,4720,81248,385777065,77811564690,16312697
040300,YTN,6270,90,1.46,6180,6300,6110,131943,819588690,263340000000,42000000
051390,YW,3805,10,0.26,3815,3865,3780,21966,83748720,43207175240,11355368
052220,iMBC,3480,15,0.43,3440,3490,3440,77525,282976565,80040000000,23000000
079940,가비아,11480,150,1.32,11340,11510,11300,33571,383579260,155389652320,13535684
078890,가온그룹,7290,-20,-0.27,7320,7460,7250,116147,854896350,123723321210,16971649
399720,가온칩스,29150,-650,-2.18,29800,29950,28800,230164,6721964300,334884528000,11488320
036620,감성코퍼레이션,3110,-25,-0.8,3150,3175,3070,509483,1581195425,278636024470,89593577
217730,강스템바이오텍,3150,15,0.48,3165,3165,3110,62371,195514580,119504463750,37937925
114190,강원에너지,25250,3850,17.99,22050,27500,21500,9328071,229980397700,659606709500,26123038
094480,갤럭시아머니트리,6110,-30,-0.49,6140,6250,6050,280864,1724175570,239694310180,39229838
039240,경남스틸,3330,-5,-0.15,3330,3360,3300,470958,1569989585,89842081320,26979604
053950,경남제약,1759,7,0.4,1753,1768,1740,178904,313751518,62334379564,35437396
011040,경동제약,7420,40,0.54,7380,7430,7350,22630,167459690,228304243720,30768766
024910,경창산업,3190,0,0,3190,3245,3175,401439,1288159125,114262625950,35819005
198440,고려시멘트,2640,15,0.57,2635,2645,2590,358312,939363185,84427094400,31979960
049720,고려신용정보,10000,140,1.42,9880,10080,9850,172543,1719150370,143000000000,14300000
