단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,20,0.88,2290,2460,2270,1743967,4118602435,111876959810,48536642
054620,APS홀딩스,14920,570,3.97,14350,14990,13900,184982,2679820050,304281777320,20394221
265520,AP시스템,22450,150,0.67,22300,22650,21600,199683,4408201500,343067901450,15281421
211270,AP위성,21650,-100,-0.46,21950,22150,21400,780056,17009760600,326531881600,15082304
126600,BGF에코머티리얼즈,7890,110,1.41,7780,8100,7700,2198654,17303140380,233038203660,29535894
013720,CBI,270,-4,-1.46,275,276,265,3473528,931023874,79596447120,294801656
035760,CJ ENM,83700,-2200,-2.56,85800,86400,83400,117771,9933923100,1835470189800,21929154
311690,CJ 바이오사이언스,28700,350,1.23,28650,29050,28300,5825,166546600,168717886400,5878672
051500,CJ프레시웨이,29450,-200,-0.67,29650,30100,29150,47556,1400698700,349618207700,11871586
058820,CMG제약,2055,0,0,2090,2090,2040,478382,984757600,285423561420,138892244
023460,CNH,2120,20,0.95,2100,2130,1999,26937,54734128,78864000000,37200000
056730,CNT85,1717,-231,-11.86,1901,1910,1621,2602503,4543770389,61380957452,35748956
065770,CS,1533,-7,-0.45,1563,1563,1525,97034,149368665,29757262290,19411130
083660,CSA 코스믹,835,90,12.08,760,835,741,225068,177959657,32941746155,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2125,40,1.92,2095,2125,2075,24024,50590100,12856250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,627,1,0.16,628,636,623,178149,111832104,89347500000,142500000
068790,DMS,6830,30,0.44,6810,6880,6700,146922,998027430,167834006630,24573061
241520,DSC인베스트먼트,4015,15,0.38,4010,4090,3990,155174,624979795,111662783045,27811403
180400,DXVX,6610,180,2.8,6780,6800,6400,758956,5026418960,189659969850,28692885
245620,EDGC,1453,-21,-1.42,1474,1502,1432,504850,737057008,122162327743,84075931
037370,EG,21350,2100,10.91,19700,21550,18800,1235598,25085068810,184143152200,8624972
050120,ES큐브,4450,250,5.95,4205,4450,4205,122232,533302820,60360182700,13564086
214270,FSN,3860,-20,-0.52,3900,3900,3730,525788,2004372395,128346787180,33250463
130500,GH신소재,3500,5,0.14,3495,3560,3435,84020,294588735,50907682000,14545052
900290,GRT,3260,-10,-0.31,3275,3280,3210,45841,148505695,219642500000,67375000
083450,GST,28500,350,1.24,28100,28750,27100,162676,4564366700,265555732500,9317745
297890,HB솔루션,17030,30,0.18,17300,17420,16210,237712,4058176810,284743183790,16720093
078150,HB테크놀러지,2810,125,4.66,2720,2900,2645,13893909,38931775045,221963097060,78990426
195940,HK이노엔,34050,-50,-0.15,34150,34500,33850,137851,4701581000,964632788550,28329891
028300,HLB,33600,-1150,-3.31,34750,35350,33550,1057985,35969156200,3947061518400,117472069
067630,HLB생명과학,10760,-180,-1.65,10940,11360,10710,1172465,12813238540,1040782789000,96727025
024850,HLB이노베이션,2985,20,0.67,2990,3145,2945,1505331,4543024950,198524084535,66507231
047920,HLB제약,13200,-10,-0.08,13240,13380,12890,277233,3620958990,368885866800,27945899
115450,HLB테라퓨틱스,5240,-50,-0.95,5290,5350,5200,88592,464700860,183371379120,34994538
403870,HPSP,25650,600,2.4,24950,26300,24350,906460,23004386800,520432087500,20289750
036640,HRS,6340,-10,-0.16,6480,6890,6290,2313431,15098028340,103689432000,16354800
405350,IBKS제17호스팩,2245,-20,-0.88,2245,2265,2245,33534,75727660,6106400000,2720000
424760,IBKS제18호스팩,3035,130,4.48,2915,3140,2890,244691,746958405,12838050000,4230000
426550,IBKS제19호스팩,2200,-20,-0.9,2225,2225,2185,3939,8649065,11176000000,5080000
439730,IBKS제20호스팩,2165,10,0.46,2165,2170,2165,1733,3752205,9331150000,4310000
442770,IBKS제21호스팩,2150,5,0.23,2145,2160,2130,14667,31472230,9051500000,4210000
095340,ISC,39750,-250,-0.63,40000,40000,38600,394172,15461534900,691628972250,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4120,15,0.37,4065,4300,4065,25177,103217725,207189126760,50288623
067290,JW신약,3085,10,0.33,3085,3105,3070,76482,235850410,149397841045,48427177
035900,JYP Ent.,76900,-500,-0.65,77900,79100,76200,244576,18925192400,2729757134800,35497492
318000,KBG,9420,690,7.9,8730,10060,8290,5776103,54512010890,77524951500,8229825
024840,KBI메탈,1562,87,5.9,1493,1580,1484,1020459,1579707786,51469224576,32950848
024120,KB오토시스,4420,175,4.12,4245,4600,4245,397436,1773487465,50830000000,11500000
021320,KCC건설,5890,60,1.03,5760,6090,5740,22897,134693420,126046000000,21400000
