단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,50,2.17,2305,2375,2305,299585,701462295,114303791910,48536642
054620,APS홀딩스,14650,-270,-1.81,15000,15170,14330,170245,2505143900,298775337650,20394221
265520,AP시스템,21900,-550,-2.45,22500,22650,21750,130531,2891956250,334663119900,15281421
211270,AP위성,21800,150,0.69,22150,22600,21600,1420422,31355980950,328794227200,15082304
126600,BGF에코머티리얼즈,8040,150,1.9,7800,8570,7780,4984498,40934730120,237468587760,29535894
013720,CBI,282,12,4.44,267,282,265,3851336,1052115382,83134066992,294801656
035760,CJ ENM,87300,3600,4.3,83800,87300,83800,116294,10003710100,1914415144200,21929154
311690,CJ 바이오사이언스,29800,1100,3.83,28500,30350,28200,15953,475321850,175184425600,5878672
051500,CJ프레시웨이,29700,250,0.85,29350,29750,28950,59915,1756985850,352586104200,11871586
058820,CMG제약,2140,85,4.14,2070,2140,2055,859189,1808063800,297229402160,138892244
023460,CNH,2145,25,1.18,2120,2145,2085,6567,13900215,79794000000,37200000
056730,CNT85,1752,35,2.04,1709,1872,1687,1731837,3071035687,62632170912,35748956
065770,CS,1547,14,0.91,1533,1547,1523,20499,31522154,30029018110,19411130
083660,CSA 코스믹,960,125,14.97,835,960,821,399820,361338800,37873145280,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2105,-20,-0.94,2090,2105,2085,3262,6832950,12735250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,622,-5,-0.8,632,634,616,237542,148300115,88635000000,142500000
068790,DMS,6770,-60,-0.88,6850,6880,6700,162643,1101257710,166359622970,24573061
241520,DSC인베스트먼트,4045,30,0.75,4015,4075,4010,84714,343199515,112497125135,27811403
180400,DXVX,6730,120,1.82,6560,6790,6400,680907,4492411210,193103116050,28692885
245620,EDGC,1556,103,7.09,1430,1599,1430,1774048,2739026666,130822148636,84075931
