단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,0,0,2250,2265,2230,105930,237567620,109207444500,48536642
054620,APS홀딩스,13150,-300,-2.23,13650,13650,13100,54984,730978200,268184006150,20394221
265520,AP시스템,19000,-150,-0.78,19250,19250,18800,31388,595587150,290346999000,15281421
211270,AP위성,9980,-170,-1.67,10250,10250,9930,85407,855852350,150521393920,15082304
126600,BGF에코머티리얼즈,5310,10,0.19,5310,5420,5310,50405,269684820,156835597140,29535894
013720,CBI,399,-6,-1.48,401,411,395,9631472,3854369105,107865933714,270340686
035760,CJ ENM,98900,-1100,-1.1,100000,100300,97000,157141,15456695900,2168793330600,21929154
311690,CJ 바이오사이언스,32050,1150,3.72,30900,32450,30600,13098,414816800,188411437600,5878672
051500,CJ프레시웨이,32350,1150,3.69,31300,32600,31000,125576,4030782950,384045807100,11871586
058820,CMG제약,2245,20,0.9,2250,2295,2215,1093111,2463273245,311813087780,138892244
023460,CNH,2690,15,0.56,2680,2705,2635,14328,38242375,100068000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1610,5,0.31,1605,1610,1585,20511,32729780,31251919300,19411130
083660,CSA 코스믹,1030,20,1.98,1020,1045,1005,30673,31189885,40634728790,39451193
404950,DB금융스팩10호,2005,0,0,2005,2005,2000,3145,6301180,11709200000,5840000
367340,DB금융스팩8호,2015,0,0,2015,2015,2010,5294,10641550,12190750000,6050000
367360,DB금융스팩9호,2015,0,0,2015,2020,2015,2666,5374730,9752600000,4840000
068790,DMS,6910,20,0.29,6970,7100,6860,554303,3868531210,169799851510,24573061
241520,DSC인베스트먼트,3780,35,0.93,3750,3795,3740,76011,286510655,105127103340,27811403
245620,EDGC,1830,-15,-0.81,1890,1890,1825,245298,452108370,153858953730,84075931
037370,EG,8910,-340,-3.68,9170,9190,8900,400452,3618942130,76848500520,8624972
050120,ES큐브,4350,0,0,4350,4425,4330,6237,27276320,59003774100,13564086
084180,EV수성,1540,0,0,1550,1580,1530,2004805,3098195775,113269464000,73551600
214270,FSN,3510,25,0.72,3490,3530,3440,152127,531037135,116709125130,33250463
130500,GH신소재,4250,-45,-1.05,4360,4360,4215,93963,400495970,61816471000,14545052
900290,GRT,2415,-45,-1.83,2460,2465,2400,22632,54852115,162710625000,67375000
083450,GST,21600,-150,-0.69,21850,21850,21500,19068,412459100,201263292000,9317745
297890,HB솔루션,13100,200,1.55,13050,13150,12700,59519,770144550,219033218300,16720093
078150,HB테크놀러지,1940,-5,-0.26,1945,1960,1930,116736,225990680,153241426440,78990426
195940,HK이노엔,38900,500,1.3,39050,39250,38700,100337,3906080950,1124385011100,28904499
028300,HLB,31700,300,0.96,31600,32000,31000,422998,13333680750,3691968681300,116465889
067630,HLB생명과학,11400,200,1.79,11400,11450,11050,536256,6062246800,1102228494000,96686710
047920,HLB제약,13150,-50,-0.38,13100,13400,12700,347602,4547097900,366505622500,27871150
115450,HLB테라퓨틱스,13700,550,4.18,13250,14050,13200,962266,13184539200,437709561100,31949603
403870,HPSP,54900,1500,2.81,53700,55600,53300,149887,8158816000,1113907275000,20289750
036640,HRS,5470,-50,-0.91,5520,5560,5470,107031,590024900,89460756000,16354800
351340,IBKS제13호스팩,2000,-5,-0.25,2005,2005,2000,22779,45625780,10340000000,5170000
388790,IBKS제16호스팩,2320,0,0,2320,2380,2290,82975,192099640,7911200000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2680,-55,-2.01,2735,2780,2650,324473,878516615,11336400000,4230000
426550,IBKS제19호스팩,2100,0,0,2100,2120,2100,24130,50683985,10668000000,5080000
439730,IBKS제20호스팩,2095,0,0,2080,2095,2080,4522,9448535,9029450000,4310000
442770,IBKS제21호스팩,2100,5,0.24,2085,2100,2085,9250,19383010,8841000000,4210000
095340,ISC,34950,-450,-1.27,35850,35900,34550,215539,7537082300,608111511450,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3635,15,0.41,3730,3730,3600,40012,144957690,182088142240,50093024
067290,JW신약,3490,20,0.58,3495,3560,3445,159347,555406770,160984755130,46127437
035900,JYP Ent.,66000,600,0.92,65900,66700,64700,437126,28646216400,2342834472000,35497492
318000,KBG,6780,-200,-2.87,6910,6980,6780,308979,2123374140,55798213500,8229825
024840,KBI메탈,1380,15,1.1,1370,1415,1370,178740,248773425,45472170240,32950848
024120,KB오토시스,4060,-60,-1.46,4125,4210,4040,208637,861387695,46690000000,11500000
021320,KCC건설,6910,-90,-1.29,7070,7070,6870,39955,277714790,147874000000,21400000
036670,KCI,8720,10,0.11,8760,8790,8670,9587,83444140,98274400000,11270000
044180,KD,776,11,1.44,767,779,755,43334,33255538,19282545416,24848641
151860,KG ETS,11150,-500,-4.29,11700,11750,11150,699225,7927909750,401400000000,36000000
046440,KG모빌리언스,5690,-30,-0.52,5740,5760,5650,77020,437999820,220917481920,38825568
035600,KG이니시스,12450,-100,-0.8,12700,12700,12350,71629,894419350,347410203300,27904434
226360,KH 건설,451,5,1.12,446,455,440,3540707,1586885417,55752859481,123620531
111870,KH 전자,261,4,1.56,258,267,253,1012011,263051219,41749513542,159959822
060720,KH바텍,15000,250,1.69,14850,15000,14550,126780,1883364850,355161630000,23677442
058400,KNN,919,8,0.88,913,939,911,482780,445098382,121702912680,132429720
114450,KPX생명과학,5500,-400,-6.78,5870,5880,5500,1091316,6142960510,82500000000,15000000
060370,KT서브마린,5310,20,0.38,5320,5850,5310,716840,3972977320,137732011920,25938232
122450,KX,5980,-140,-2.29,6180,6180,5970,69510,421442050,271109064720,45335964
052900,KX하이텍,1300,-5,-0.38,1310,1315,1295,86541,112757415,71639772100,55107517
086960,MDS테크,2670,-300,-10.1,3010,3115,2655,9005216,25610587585,55353703080,20731724
160550,NEW,8120,60,0.74,8110,8220,7950,294459,2385909210,226597580720,27906106
053290,NE능률,5480,20,0.37,5450,5950,5400,4441354,24894306310,90564162360,16526307
104200,NHN벅스,6240,-100,-1.58,6400,6400,6230,70073,439131170,92523912000,14827550
060250,NHN한국사이버결제,13600,50,0.37,13700,13850,13500,274749,3754656650,546184309600,40160611
030190,NICE평가정보,12050,-150,-1.23,12250,12300,11950,170280,2054406300,731613581000,60714820
024940,PN풍년,7570,-230,-2.95,7880,7880,7560,147174,1126707710,75700000000,10000000
218410,RFHIC,22750,50,0.22,23050,23200,22550,159026,3639058650,609391373500,26786434
327260,RF머트리얼즈,12800,-450,-3.4,13150,13250,12800,136808,1775523750,104930521600,8197697
091340,S&K폴리텍,3800,25,0.66,3785,3850,3785,5613,21337795,44474139800,11703721
419530,SAMG엔터,39800,50,0.13,39200,42200,37550,2288591,91037480400,341919014000,8590930
