단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-5,-0.22,2290,2295,2255,161218,365722210,110906226970,48536642
054620,APS,6390,-60,-0.93,6510,6520,6330,26040,167023860,130319072190,20394221
265520,AP시스템,20850,350,1.71,20500,21100,20300,126379,2638921550,318617627850,15281421
211270,AP위성,14530,-150,-1.02,14740,14930,14240,197266,2874615490,219145877120,15082304
126600,BGF에코머티리얼즈,4160,50,1.22,4115,4225,4115,162244,675760680,224778424000,54033275
013720,CBI,1987,-38,-1.88,2040,2070,1900,291628,582657053,80835348596,40682108
083790,CG인바이츠,2630,-40,-1.5,2675,2675,2600,96016,252231680,202231698660,76894182
035760,CJ ENM,80400,6200,8.36,73800,80400,72900,274836,21379392600,1763103981600,21929154
311690,CJ 바이오사이언스,15130,-60,-0.39,15230,15230,15060,11185,169200950,137872155260,9112502
051500,CJ프레시웨이,24100,100,0.42,24200,24400,23950,18886,456650650,286105222600,11871586
058820,CMG제약,2180,35,1.63,2150,2205,2140,345163,749962250,302785091920,138892244
023460,CNH,1806,-9,-0.5,1832,1833,1790,4277,7723287,67183200000,37200000
056730,CNT85,1270,0,0,1270,1278,1260,23738,30086725,59902034120,47166956
065770,CS,1270,-18,-1.4,1287,1287,1270,28163,36069906,24652135100,19411130
083660,CSA 코스믹,998,-141,-12.38,1163,1163,928,187429,194205876,61124686638,61247181
404950,DB금융스팩10호,3180,75,2.42,3090,3245,3090,294635,935208680,18571200000,5840000
456440,DB금융스팩11호,2140,0,0,2140,2140,2105,10108,21397055,11374100000,5315000
060900,DGP,1680,-70,-4,1750,1760,1649,413096,695712897,42433824720,25258229
025440,DH오토웨어,2315,20,0.87,2345,2345,2270,26459,60971645,71258533560,30781224
068790,DMS,6470,170,2.7,6360,6550,6300,83292,536778110,158987704670,24573061
241520,DSC인베스트먼트,2840,105,3.84,2735,2845,2730,130614,365645150,78984384520,27811403
065150,DSEN,275,-7,-2.48,282,284,272,156122,43496178,34452661375,125282405
180400,DXVX,5900,-50,-0.84,5950,6050,5850,119042,706054760,178294648800,30219432
245620,EDGC,508,-12,-2.31,528,528,501,1108181,568435244,58434349984,115028248
037370,EG,10660,-250,-2.29,10910,10990,10590,56807,609060660,91942201520,8624972
050120,ES큐브,3015,5,0.17,3010,3020,2980,19855,59293115,40895719290,13564086
214270,FSN,2395,250,11.66,2140,2490,2140,10379008,24600788805,79634858885,33250463
130500,GH신소재,2810,-55,-1.92,2880,2880,2800,55628,156948715,40871596120,14545052
900290,GRT,2645,-15,-0.56,2660,2670,2615,9438,24927710,178206875000,67375000
083450,GST,23800,-200,-0.83,24000,24100,23600,30223,719331500,221762331000,9317745
297890,HB솔루션,4465,40,0.9,4425,4540,4425,1052207,4726489680,308989774205,69202637
078150,HB테크놀러지,2300,-10,-0.43,2315,2335,2280,1065116,2455316605,213246606800,92715916
195940,HK이노엔,40100,50,0.12,40050,40300,39300,299483,11948143400,1136028629100,28329891
028300,HLB,31950,-600,-1.84,32500,32750,31850,547411,17697019600,4122271175400,129022572
278650,HLB바이오스텝,2585,-20,-0.77,2610,2620,2575,248788,645016980,203181878900,78600340
067630,HLB생명과학,9590,-150,-1.54,9670,9790,9530,171777,1658042700,976389077090,101813251
024850,HLB이노베이션,2515,-25,-0.98,2540,2580,2500,199305,504597900,167265685965,66507231
047920,HLB제약,12440,-260,-2.05,12630,12750,12420,91916,1158887690,375011500360,30145619
115450,HLB테라퓨틱스,3800,-100,-2.56,3915,3915,3800,109347,420415900,278567344800,73307196
046210,HLB파나진,3450,30,0.88,3400,3480,3400,49080,169145860,141465618150,41004527
403870,HPSP,42900,1750,4.25,41000,44550,40650,5689685,242060304750,3504430300800,81688352
036640,HRS,5170,10,0.19,5170,5170,5120,45706,235290290,84554316000,16354800
426550,IBKS제19호스팩,2455,5,0.2,2400,2475,2400,27249,66513270,12471400000,5080000
439730,IBKS제20호스팩,2335,45,1.97,2290,2420,2265,43916,103940885,10063850000,4310000
442770,IBKS제21호스팩,2250,30,1.35,2230,2280,2220,2365,5300735,9472500000,4210000
448760,IBKS제22호스팩,2235,25,1.13,2225,2235,2210,2568,5717495,9901050000,4430000
095340,ISC,84000,2500,3.07,80900,84700,79800,272251,22547342600,1780552872000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3940,0,0,3940,3950,3835,46366,179442470,198137174620,50288623
067290,JW신약,2435,15,0.62,2440,2465,2390,57004,138772915,117920175995,48427177
035900,JYP Ent.,93900,-1100,-1.16,95300,95700,92800,395909,37105193900,3335092498800,35517492
318000,KBG,8120,70,0.87,8010,8130,7990,66206,532803410,70970610760,8740223
024840,KBI메탈,1464,5,0.34,1457,1491,1437,113327,166025027,49706508312,33952533
024120,KB오토시스,4510,-60,-1.31,4530,4570,4485,19611,88596945,51865000000,11500000
455250,KB제25호스팩,2045,-20,-0.97,2065,2065,2035,13420,27444350,8803725000,4305000
458320,KB제26호스팩,1995,1,0.05,1990,1995,1990,3960,7889677,10982475000,5505000
464680,KB제27호스팩,1849,-10,-0.54,1854,1859,1847,82871,153508202,23861345000,12905000
021320,KCC건설,5230,-140,-2.61,5360,5360,5210,15992,84447120,111922000000,21400000
036670,KCI,7220,-50,-0.69,7250,7320,7160,13938,100483950,81369400000,11270000
044180,KD,689,-17,-2.41,706,712,688,57316,39924804,18408563511,26717799
151860,KG ETS,11050,0,0,11100,11190,11010,187050,2067067120,397800000000,36000000
046440,KG모빌리언스,5230,10,0.19,5250,5290,5200,45458,238329020,203057720640,38825568
035600,KG이니시스,11480,-60,-0.52,11480,11630,11410,49142,566635810,320342902320,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,34721242380,11690654
060720,KH바텍,14360,140,0.98,14410,14430,14210,137327,1967114940,340008067120,23677442
058400,KNN,1017,-37,-3.51,1010,1043,990,3403866,3459361354,134681025240,132429720
122450,KX,4980,-120,-2.35,5100,5140,4960,24378,121929020,225773100720,45335964
052900,KX하이텍,1150,-61,-5.04,1210,1210,1150,389310,459635918,63373644550,55107517
376190,LB루셈,6510,-80,-1.21,6650,6650,6410,7991,51648600,160146000000,24600000
061970,LB세미콘,7550,-210,-2.71,7720,7780,7460,865109,6597003460,330573669600,43784592
309960,LB인베스트먼트,4610,-35,-0.75,4700,4735,4580,153956,716923880,107031471790,23217239
060370,LS마린솔루션,10800,-280,-2.53,10720,10930,10520,226612,2429705830,280132905600,25938232
086960,MDS테크,1592,-11,-0.69,1629,1629,1587,951075,1521051933,139425029312,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4420,-10,-0.23,4400,4465,4335,58217,255212150,123344988520,27906106
053290,NE능률,5360,-10,-0.19,5380,5540,5350,275568,1499787090,88581005520,16526307
060250,NHN KCP,11380,570,5.27,11100,11970,10810,4773512,54879333860,457027753180,40160611
104200,NHN벅스,3870,100,2.65,3775,3950,3760,119049,460936120,57382618500,14827550
024940,PN풍년,8500,150,1.8,8330,8530,8210,105957,893049680,85000000000,10000000
218410,RFHIC,14940,-150,-0.99,15090,15130,14850,94336,1411393930,400189323960,26786434
327260,RF머트리얼즈,10300,-100,-0.96,10490,10490,10300,24206,250902100,86862279300,8433231
091340,S&K폴리텍,2850,-130,-4.36,2980,2980,2850,9210,26971510,33355604850,11703721
419530,SAMG엔터,20650,-1600,-7.19,22400,22450,20250,352349,7418165450,177402704500,8590930
019550,SBI인베스트먼트,802,-3,-0.37,809,822,800,416771,337584820,129977393150,162066575
950110,SBI핀테크솔루션즈,4435,-70,-1.55,4450,4525,4435,4158,18536760,106673014900,24052540
046140,SBS콘텐츠허브,5370,190,3.67,5170,5380,5170,1395868,7492704670,115259290350,21463555
151910,SBW생명과학,411,-13,-3.07,430,434,411,592271,246597745,73216436802,178142182
036120,SCI평가정보,3600,-10,-0.28,3610,3660,3580,121170,436774520,127800000000,35500000
099220,SDN,1196,12,1.01,1190,1203,1181,101248,120704875,67181485956,56171811
036540,SFA반도체,5270,-130,-2.41,5420,5420,5230,879923,4662009750,866705796810,164460303
255220,SG,1236,-21,-1.67,1334,1376,1192,2103084,2708484324,58762846416,47542756
040610,SG&G,1617,57,3.65,1637,1858,1575,7217229,12657497094,55118995932,34087196
049470,SGA,575,-8,-1.37,583,603,575,157458,92311818,33845793175,58862249
184230,SGA솔루션즈,724,5,0.7,707,788,701,1591057,1185676148,39231550176,54187224
016250,SGC이테크건설,19200,-160,-0.83,19640,19640,19180,1150,22146470,62276832000,3243585
048550,SM C&C,1814,10,0.55,1820,1823,1786,158669,286727742,175425808680,96706620
063440,SM Life Design,1931,1,0.05,1939,1950,1913,117023,225065211,88882296374,46029154
289080,SV인베스트먼트,1904,30,1.6,1909,1929,1891,329090,629140471,101357536000,53234000
089230,THE E&M,201,1,0.5,201,204,194,1268502,252445468,37317685326,185660126
161570,THE MIDONG,427,-38,-8.17,465,490,419,1880470,828681436,9008143158,21096354
032540,TJ미디어,5790,70,1.22,5750,5830,5650,41681,239412460,80664016110,13931609
022220,TKG애강,1200,-6,-0.5,1218,1218,1196,28026,33672927,62153494800,51794579
048770,TPC,3335,-20,-0.6,3400,3435,3315,131767,444734940,52352799985,15697991
246690,TS인베스트먼트,1295,-2,-0.15,1286,1418,1286,2024231,2761787448,53713831290,41477862
317240,TS트릴리온,637,-203,-24.17,800,820,588,114855776,73634802787,60163137125,94447625
057030,YBM넷,4515,-5,-0.11,4500,4605,4440,240418,1088067345,73651826955,16312697
040300,YTN,6410,110,1.75,6410,6880,6340,2623720,17254774010,269220000000,42000000
051390,YW,3935,-110,-2.72,4045,4060,3920,61312,243383465,44683373080,11355368
052220,iMBC,3150,55,1.78,3080,3270,3075,419591,1327152350,72450000000,23000000
079940,가비아,13740,130,0.96,13610,13810,13410,39505,537507800,185980298160,13535684
078890,가온그룹,5850,80,1.39,5770,5850,5690,143406,828201070,99284146650,16971649
399720,가온칩스,52200,-1800,-3.33,53500,55000,51300,763321,40438014500,599690304000,11488320
036620,감성코퍼레이션,3560,-80,-2.2,3640,3670,3530,736470,2626693375,322851330560,90688576
217730,강스템바이오텍,1702,259,17.95,1451,1830,1440,5708792,9632927013,95206348350,55937925
114190,강원에너지,18440,370,2.05,18080,18500,17560,204943,3707734840,481708820720,26123038
