단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2760,-30,-1.08,2775,2835,2745,460421,1281194885,133961131920,48536642
054620,APS,9680,-90,-0.92,9750,9940,9650,25890,252270850,197416059280,20394221
265520,AP시스템,21400,-100,-0.47,21550,21600,21200,58329,1246920950,327022409400,15281421
211270,AP위성,13010,-240,-1.81,13180,13390,12960,104033,1362552960,196220775040,15082304
126600,BGF에코머티리얼즈,6170,-140,-2.22,6310,6480,6110,263540,1663386520,252161816380,40869014
013720,CBI,2280,15,0.66,2265,2310,2245,153542,348774265,68410581480,30004641
035760,CJ ENM,61300,-2000,-3.16,63300,63800,61000,128532,7967984500,1344257140200,21929154
311690,CJ 바이오사이언스,22550,-700,-3.01,22800,23200,22300,15147,343339000,132564053600,5878672
051500,CJ프레시웨이,28450,250,0.89,28650,28900,28250,17158,489240550,337746621700,11871586
058820,CMG제약,2150,-5,-0.23,2145,2170,2140,259579,558146730,298618324600,138892244
023460,CNH,2105,-10,-0.47,2105,2105,2080,7401,15434425,78306000000,37200000
056730,CNT85,1488,138,10.22,1343,1556,1336,2302562,3397758139,61687950528,41456956
065770,CS,1568,4,0.26,1564,1578,1548,19631,30734675,30436651840,19411130
083660,CSA 코스믹,1592,-7,-0.44,1639,1750,1565,225305,364150003,62806299256,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,0,0,2055,2060,2055,13735,28225430,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5720,-70,-1.21,5830,5930,5520,323821,1839406210,130025026560,22731648
025440,DH오토웨어,2975,40,1.36,2955,3065,2935,67890,203732585,84787500000,28500000
068790,DMS,6240,-200,-3.11,6420,6490,6240,74517,469856580,153335900640,24573061
241520,DSC인베스트먼트,3665,0,0,3655,3705,3585,63791,232191130,101928791995,27811403
065150,DSEN,386,46,13.53,359,441,345,20337280,8319550548,48359008330,125282405
180400,DXVX,8150,-30,-0.37,8220,8380,7940,220944,1783284420,246288370800,30219432
245620,EDGC,1875,4,0.21,1838,1875,1800,2060952,3795648074,158035286250,84285486
037370,EG,15780,-630,-3.84,16480,17250,15740,305705,4974939670,136102058160,8624972
050120,ES큐브,4270,-165,-3.72,4445,4445,4260,69466,299207655,57918647220,13564086
214270,FSN,3270,-130,-3.82,3390,3415,3255,287649,953090385,108729014010,33250463
130500,GH신소재,3395,-55,-1.59,3455,3455,3380,50837,172931935,49380451540,14545052
900290,GRT,5310,70,1.34,5350,5490,5200,99350,535809920,357761250000,67375000
083450,GST,29300,600,2.09,29000,29600,28700,201347,5892810600,273009928500,9317745
297890,HB솔루션,19300,-110,-0.57,20400,20850,18850,4207588,83658510790,322697794900,16720093
078150,HB테크놀러지,2665,-25,-0.93,2770,2770,2640,2335557,6305367310,228798700715,85853171
195940,HK이노엔,30100,50,0.17,30000,30100,29600,155474,4645420700,852729719100,28329891
028300,HLB,31500,-250,-0.79,31750,31850,31100,526734,16553260700,3868197543000,122799922
278650,HLB바이오스텝,3840,-35,-0.9,3875,3930,3840,422159,1632927020,294151457280,76601942
067630,HLB생명과학,10000,20,0.2,10000,10060,9890,288589,2869792120,1017904410000,101790441
024850,HLB이노베이션,4610,-55,-1.18,4605,4830,4590,202569,940472905,306598334910,66507231
047920,HLB제약,12840,-160,-1.23,12960,13230,12820,125531,1620824610,380116669680,29604102
115450,HLB테라퓨틱스,5150,-160,-3.01,5300,5350,5110,240495,1256123860,374169490500,72654270
403870,HPSP,28850,-250,-0.86,29100,29700,28250,1178803,34042234200,2341437150000,81159000
036640,HRS,5680,-140,-2.41,5850,5850,5660,119660,685208760,92895264000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2380,15,0.63,2365,2380,2365,2390,5660220,10257800000,4310000
442770,IBKS제21호스팩,2250,-5,-0.22,2245,2260,2245,8705,19614045,9472500000,4210000
