단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2825,70,2.54,2730,2865,2725,614563,1731691715,137116013650,48536642
054620,APS,9800,200,2.08,9600,9800,9600,24025,234133740,199863365800,20394221
265520,AP시스템,21350,150,0.71,21150,21700,21150,57337,1230407300,326258338350,15281421
211270,AP위성,13380,300,2.29,13130,13440,13130,75139,1001850390,201801227520,15082304
126600,BGF에코머티리얼즈,5960,10,0.17,6020,6070,5940,160870,962394600,243579323440,40869014
013720,CBI,2430,170,7.52,2280,2775,2250,950935,2381381885,72911277630,30004641
035760,CJ ENM,63500,800,1.28,62800,64200,62000,76033,4833630300,1392501279000,21929154
311690,CJ 바이오사이언스,24000,1050,4.58,23200,24200,23150,11150,265079200,141088128000,5878672
051500,CJ프레시웨이,29050,200,0.69,28850,29300,28550,20516,593594350,344869573300,11871586
058820,CMG제약,2150,-15,-0.69,2165,2190,2150,264511,573525915,298618324600,138892244
023460,CNH,2100,0,0,2190,2195,2100,7477,16006390,78120000000,37200000
056730,CNT85,1534,0,0,1565,1690,1481,1484669,2347769830,65224845504,42519456
065770,CS,1587,4,0.25,1598,1610,1564,75895,120028130,30805463310,19411130
083660,CSA 코스믹,1599,35,2.24,1564,1640,1555,180204,289278832,63082457607,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,5,0.24,2055,2060,2050,116684,239801435,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5980,160,2.75,5820,6040,5700,524569,3086596120,135935255040,22731648
025440,DH오토웨어,2915,-15,-0.51,2955,2955,2905,33776,98723735,83077500000,28500000
068790,DMS,6320,90,1.44,6280,6400,6260,66644,422018820,155301745520,24573061
241520,DSC인베스트먼트,3665,65,1.81,3615,3675,3615,33575,122490360,101928791995,27811403
065150,DSEN,350,-17,-4.63,369,370,350,1004160,360325420,43848841750,125282405
180400,DXVX,7970,-140,-1.73,8110,8120,7960,199296,1592073370,240848873040,30219432
245620,EDGC,1820,97,5.63,1763,1850,1750,2948870,5332531571,153399584520,84285486
037370,EG,17010,640,3.91,16420,17070,16410,178188,2997817490,146710773720,8624972
050120,ES큐브,4295,-75,-1.72,4370,4460,4295,23534,102210580,58257749370,13564086
214270,FSN,3240,25,0.78,3215,3295,3205,102109,332044830,107731500120,33250463
130500,GH신소재,3485,90,2.65,3395,3710,3395,582803,2092052220,50689506220,14545052
900290,GRT,5140,-220,-4.1,5410,5410,5120,66802,348250610,346307500000,67375000
083450,GST,28750,400,1.41,28450,29000,28300,162000,4637087100,267885168750,9317745
297890,HB솔루션,19390,380,2,19280,19550,19080,784177,15184130180,324202603270,16720093
078150,HB테크놀러지,2700,-30,-1.1,2720,2755,2695,1400392,3814643495,231803561700,85853171
195940,HK이노엔,30400,350,1.16,30100,30650,30000,294435,8889082950,861228686400,28329891
028300,HLB,32450,-50,-0.15,32550,33300,32200,757995,24824100200,3984857468900,122799922
