단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2345,-10,-0.42,2350,2385,2305,198967,465038935,113818425490,48536642
054620,APS홀딩스,14860,210,1.43,14990,15260,14550,191666,2853754810,303058124060,20394221
265520,AP시스템,22050,150,0.68,22650,22750,21950,183078,4085141200,336955333050,15281421
211270,AP위성,22150,350,1.61,21600,22450,21300,1027697,22521623150,334073033600,15082304
126600,BGF에코머티리얼즈,8250,210,2.61,8280,8460,8060,1879380,15506578660,243671125500,29535894
013720,CBI,331,49,17.38,283,338,279,52455346,16820364404,97579348136,294801656
035760,CJ ENM,85600,-1700,-1.95,87100,87100,85200,87623,7505668600,1877135582400,21929154
311690,CJ 바이오사이언스,38700,8900,29.87,30400,38700,30350,736876,27586035550,227504606400,5878672
051500,CJ프레시웨이,29050,-650,-2.19,29750,29900,29000,65470,1914820150,344869573300,11871586
058820,CMG제약,2195,55,2.57,2145,2235,2115,1542759,3382691780,304868475580,138892244
023460,CNH,2145,0,0,2120,2165,2100,16872,35815065,79794000000,37200000
056730,CNT85,1846,94,5.37,1738,1852,1720,1277353,2283999391,68397910776,37051956
065770,CS,1531,-16,-1.03,1547,1555,1517,53093,81361122,29718440030,19411130
083660,CSA 코스믹,901,-59,-6.15,960,979,900,133291,125035206,35545524893,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2110,5,0.24,2120,2120,2070,3092,6485720,12765500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,625,3,0.48,622,626,614,260404,161305588,89062500000,142500000
068790,DMS,6790,20,0.3,6900,7120,6710,455246,3155777870,166851084190,24573061
241520,DSC인베스트먼트,4165,120,2.97,4070,4420,4030,1587872,6751553550,115834493495,27811403
180400,DXVX,7110,380,5.65,6830,7640,6770,3803721,27419430400,204006412350,28692885
245620,EDGC,2020,464,29.82,1563,2020,1524,17591797,33901138360,169833380620,84075931
037370,EG,20200,1020,5.32,19390,21300,18670,1028372,20872070530,174224434400,8624972
050120,ES큐브,4535,85,1.91,4420,4540,4400,38403,172419815,61513130010,13564086
214270,FSN,3905,25,0.64,3855,3975,3855,169625,664834975,129843058015,33250463
130500,GH신소재,3620,80,2.26,3510,3665,3510,129536,469341010,52653088240,14545052
900290,GRT,3300,-40,-1.2,3340,3420,3250,37937,126116430,222337500000,67375000
083450,GST,27300,350,1.3,26700,27400,26200,131909,3565716800,254374438500,9317745
297890,HB솔루션,15180,-1010,-6.24,16590,16650,14940,749106,11622759280,253811011740,16720093
078150,HB테크놀러지,2705,55,2.08,3055,3120,2680,29882773,87111689165,213669102330,78990426
195940,HK이노엔,35100,300,0.86,34700,35650,34500,231445,8147439700,994379174100,28329891
028300,HLB,35900,1100,3.16,34800,36750,34650,1806654,64730153600,4217247277100,117472069
067630,HLB생명과학,11200,280,2.56,10900,11430,10810,1264854,14135112680,1083342680000,96727025
024850,HLB이노베이션,3050,55,1.84,2995,3100,2950,1267887,3848843865,202847054550,66507231
047920,HLB제약,13720,280,2.08,13320,14070,13300,402719,5544075610,383417734280,27945899
115450,HLB테라퓨틱스,5450,140,2.64,5340,5530,5260,209230,1134349660,190720232100,34994538
403870,HPSP,24750,650,2.7,24400,24950,23900,622894,15329817250,502171312500,20289750
036640,HRS,6220,-80,-1.27,6220,6450,6110,453358,2857366950,101726856000,16354800
405350,IBKS제17호스팩,2260,0,0,2250,2270,2245,5255,11805155,6147200000,2720000
424760,IBKS제18호스팩,2995,-40,-1.32,3120,3120,2995,85819,259581705,12668850000,4230000
426550,IBKS제19호스팩,2210,15,0.68,2200,2215,2190,5884,12952280,11226800000,5080000
439730,IBKS제20호스팩,2170,5,0.23,2165,2170,2165,6416,13899050,9352700000,4310000
442770,IBKS제21호스팩,2165,0,0,2165,2165,2155,1371,2964605,9114650000,4210000
095340,ISC,38050,-250,-0.65,38200,38850,37700,187588,7134956400,662049871550,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4080,-30,-0.73,4090,4130,4045,32661,133189715,205177581840,50288623
067290,JW신약,3220,70,2.22,3160,3265,3135,236613,761683735,155935509940,48427177
035900,JYP Ent.,77200,-900,-1.15,78400,78800,77000,197312,15277669600,2740406382400,35497492
318000,KBG,10610,-1090,-9.32,11250,11350,10500,1942866,20892782960,87318443250,8229825
024840,KBI메탈,1550,-20,-1.27,1569,1581,1539,424071,657708540,51073814400,32950848
024120,KB오토시스,4850,30,0.62,4800,4855,4695,415259,1979447770,55775000000,11500000
021320,KCC건설,6000,-10,-0.17,6010,6010,5920,11957,71174100,128400000000,21400000
036670,KCI,9240,-10,-0.11,9250,9290,9170,11190,103564660,104134800000,11270000
044180,KD,705,-12,-1.67,717,717,659,391985,273655720,17518291905,24848641
151860,KG ETS,18570,-980,-5.01,18500,18870,18300,3062848,56980552170,668520000000,36000000
046440,KG모빌리언스,6820,-340,-4.75,6900,6950,6680,954673,6474854170,264790373760,38825568
035600,KG이니시스,12770,-130,-1.01,12820,12900,12710,87387,1116993820,356339622180,27904434
226360,KH 건설,319,2,0.63,316,324,310,1290724,409650925,39434949389,123620531
111870,KH 전자,198,-6,-2.94,202,206,196,3789050,760470828,31672044756,159959822
