단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,-90,-3.83,2325,2335,2255,265713,606886865,109692810920,48536642
054620,APS홀딩스,13180,-770,-5.52,13940,14020,13100,197520,2629503250,268795832780,20394221
265520,AP시스템,20200,-50,-0.25,20500,21000,20100,222795,4581046550,308684704200,15281421
211270,AP위성,17270,880,5.37,16350,20350,16350,20833833,386438530200,260471390080,15082304
126600,BGF에코머티리얼즈,5680,-140,-2.41,5820,5820,5330,137031,775762700,167763877920,29535894
013720,CBI,362,-3,-0.82,365,375,356,3253619,1187642983,97896437938,270432149
035760,CJ ENM,108200,-4100,-3.65,113900,117300,102800,472977,50911617200,2372734462800,21929154
311690,CJ 바이오사이언스,29850,50,0.17,29900,30150,29450,7700,228084400,175478359200,5878672
051500,CJ프레시웨이,36250,-250,-0.68,36650,36950,35400,119697,4288662200,430344992500,11871586
058820,CMG제약,2270,-45,-1.94,2310,2315,2250,484845,1098601715,315285393880,138892244
023460,CNH,2370,-60,-2.47,2430,2440,2345,34982,83016515,88164000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1734,23,1.34,1714,1789,1700,135056,235345031,33658899420,19411130
083660,CSA 코스믹,1092,43,4.1,1060,1100,1040,83494,89817156,43080702756,39451193
404950,DB금융스팩10호,2060,0,0,2065,2065,2045,1455,2991435,12030400000,5840000
367340,DB금융스팩8호,2030,0,0,2015,2030,2015,11324,22884980,12281500000,6050000
367360,DB금융스팩9호,2080,0,0,2095,2095,2075,3169,6582310,10067200000,4840000
068790,DMS,6400,-150,-2.29,6560,6560,6380,143374,923263590,157267590400,24573061
241520,DSC인베스트먼트,4350,-220,-4.81,4460,4515,4350,724468,3200178475,120979603050,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1866,-53,-2.76,1915,1920,1851,324510,609214376,156885687246,84075931
037370,EG,9030,-260,-2.8,9250,9290,9010,70129,636849690,77883497160,8624972
050120,ES큐브,4535,-65,-1.41,4645,4645,4475,60077,271358060,61513130010,13564086
214270,FSN,4940,65,1.33,5020,5750,4825,17538870,93690331350,164257287220,33250463
130500,GH신소재,3980,-150,-3.63,4095,4155,3980,128926,517839790,57889306960,14545052
