단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,55,2.52,2195,2270,2195,167917,375109965,108722078080,48536642
054620,APS홀딩스,13700,50,0.37,13650,14050,13400,82697,1133994550,279400827700,20394221
265520,AP시스템,19000,300,1.6,19000,19100,18850,31888,605238000,290346999000,15281421
211270,AP위성,9740,230,2.42,9530,9850,9530,66969,650883200,146901640960,15082304
013720,CBI,398,9,2.31,395,402,389,6632408,2626065331,107595593028,270340686
035760,CJ ENM,100700,200,0.2,101400,102300,100200,90425,9133004100,2208265807800,21929154
311690,CJ 바이오사이언스,30000,200,0.67,29650,30250,29600,3853,115459250,176360160000,5878672
051500,CJ프레시웨이,31650,700,2.26,31150,31700,30700,49693,1555187800,375735696900,11871586
058820,CMG제약,2200,40,1.85,2195,2240,2180,833537,1837055695,305562936800,138892244
023460,CNH,2740,50,1.86,2690,2740,2690,6882,18689275,101928000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1565,40,2.62,1525,1585,1510,44154,68485900,30378418450,19411130
083660,CSA 코스믹,1000,10,1.01,990,1020,986,38858,38857729,39451193000,39451193
404950,DB금융스팩10호,2005,0,0,2005,2005,1995,8306,16616920,11709200000,5840000
367340,DB금융스팩8호,2010,-5,-0.25,2010,2015,2010,6999,14069235,12160500000,6050000
367360,DB금융스팩9호,2010,-5,-0.25,2015,2020,2010,3417,6885160,9728400000,4840000
068790,DMS,6750,580,9.4,6350,6780,6290,980381,6505615450,165868161750,24573061
241520,DSC인베스트먼트,3640,95,2.68,3565,3650,3565,138690,501526840,101233506920,27811403
245620,EDGC,1825,15,0.83,1815,1840,1810,222162,405474265,153438574075,84075931
037370,EG,7680,110,1.45,7570,7750,7530,9623,73829700,66239784960,8624972
050120,ES큐브,4300,140,3.37,4200,4300,4200,7236,30866770,58325569800,13564086
084180,EV수성,1610,30,1.9,1580,1660,1580,2368343,3851669020,117255622190,72829579
214270,FSN,3415,30,0.89,3430,3500,3390,183869,632546820,113550331145,33250463
130500,GH신소재,4150,70,1.72,4120,4185,4115,80493,333749645,60361965800,14545052
900290,GRT,2415,-40,-1.63,2460,2470,2380,26830,65277390,162710625000,67375000
083450,GST,21350,400,1.91,21350,21450,21150,35733,761503200,198933855750,9317745
297890,HB솔루션,12500,0,0,12750,12750,12300,36543,456952400,209001162500,16720093
078150,HB테크놀러지,1920,30,1.59,1895,1935,1895,179323,343240535,151661617920,78990426
195940,HK이노엔,37350,400,1.08,36950,38000,36950,97667,3647964900,1079583037650,28904499
028300,HLB,31650,550,1.77,31450,31750,30900,586606,18373644250,3686145386850,116465889
067630,HLB생명과학,11100,100,0.91,11100,11250,10850,547001,6033181100,1073222481000,96686710
047920,HLB제약,12550,250,2.03,12400,12550,12100,657224,8116222450,349782932500,27871150
115450,HLB테라퓨틱스,11650,300,2.64,11550,11700,11350,221809,2556613500,372212874950,31949603
403870,HPSP,55600,100,0.18,55800,56400,55200,71908,3999461000,1128110100000,20289750
036640,HRS,5420,210,4.03,5210,5970,5210,1903340,10803944090,88643016000,16354800
351340,IBKS제13호스팩,2000,0,0,1995,2000,1995,66142,131956320,10340000000,5170000
388790,IBKS제16호스팩,2290,-20,-0.87,2325,2325,2275,120106,275607550,7808900000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2595,145,5.92,2450,2650,2430,812312,2077489145,10976850000,4230000
426550,IBKS제19호스팩,2095,0,0,2100,2105,2095,17209,36103935,10642600000,5080000
439730,IBKS제20호스팩,2080,15,0.73,2055,2080,2055,4830,9997205,8964800000,4310000
442770,IBKS제21호스팩,2080,10,0.48,2080,2080,2070,17008,35257780,8756800000,4210000
095340,ISC,34300,600,1.78,34100,34450,33200,214470,7270140450,596801855300,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3650,135,3.84,3530,3670,3530,69451,251796795,182839537600,50093024
067290,JW신약,3485,25,0.72,3495,3515,3455,202905,705284910,160754117945,46127437
035900,JYP Ent.,65600,2500,3.96,63500,65900,63500,405861,26352565500,2328635475200,35497492
318000,KBG,7250,1450,25,6130,7540,5910,5664734,40145117760,59666231250,8229825
024840,KBI메탈,1335,30,2.3,1315,1355,1305,128832,171285065,43989382080,32950848
024120,KB오토시스,4030,40,1,4050,4100,4005,479423,1936480500,46345000000,11500000
021320,KCC건설,6910,110,1.62,6800,7010,6750,54074,374436510,147874000000,21400000
036670,KCI,8780,90,1.04,8730,8880,8730,10316,90850240,98950600000,11270000
044180,KD,742,18,2.49,724,759,724,54648,40421866,18437691622,24848641
151860,KG ETS,11600,400,3.57,11350,11700,11200,718101,8230474450,417600000000,36000000
046440,KG모빌리언스,5690,80,1.43,5660,5720,5640,45413,257820970,220917481920,38825568
035600,KG이니시스,12200,300,2.52,12000,12300,12000,104649,1272961150,340434094800,27904434
226360,KH 건설,439,10,2.33,429,462,429,6389715,2829222216,54269413109,123620531
