단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,25,0.9,2815,2890,2765,792065,2249394405,136387964020,48536642
054620,APS,9030,30,0.33,8970,9180,8960,73965,666589770,184159815630,20394221
265520,AP시스템,20450,100,0.49,20400,20550,20150,42063,855622300,312505059450,15281421
211270,AP위성,13100,50,0.38,13000,13240,12920,79554,1041142960,197578182400,15082304
126600,BGF에코머티리얼즈,5770,0,0,5800,5870,5740,77291,448331820,235814210780,40869014
013720,CBI,2350,-25,-1.05,2375,2415,2300,125299,296781445,70510906350,30004641
035760,CJ ENM,68000,-100,-0.15,68100,68800,65800,154818,10432806600,1491182472000,21929154
311690,CJ 바이오사이언스,20050,150,0.75,20000,20950,19950,22437,455346260,117867373600,5878672
051500,CJ프레시웨이,28500,400,1.42,28100,28550,28050,31798,901159350,338340201000,11871586
058820,CMG제약,2170,135,6.63,2040,2300,2040,8614793,19061057410,301396169480,138892244
023460,CNH,2100,0,0,2100,2100,2080,13811,28861210,78120000000,37200000
056730,CNT85,1410,5,0.36,1410,1423,1400,82050,115615656,59952432960,42519456
065770,CS,1520,15,1,1506,1523,1506,13632,20642334,29504917600,19411130
083660,CSA 코스믹,1828,21,1.16,1888,1940,1815,439656,816780603,72116780804,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,3300,-1135,-25.59,4155,4315,3300,10854643,39978293280,17539500000,5315000
367340,DB금융스팩8호,2055,-5,-0.24,2055,2055,2055,67769,139265295,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6680,-360,-5.11,7040,7040,6620,591990,4014048030,160734540760,24062057
025440,DH오토웨어,2820,-5,-0.18,2815,2920,2790,23255,65663010,80370000000,28500000
068790,DMS,6030,70,1.17,6000,6040,5980,50918,306141890,148175557830,24573061
241520,DSC인베스트먼트,3615,120,3.43,3480,3615,3480,98179,350067680,100538221845,27811403
065150,DSEN,337,1,0.3,337,339,332,406447,136010444,42220170485,125282405
180400,DXVX,7610,430,5.99,7190,7800,7190,290551,2214819490,229969877520,30219432
245620,EDGC,1830,215,13.31,1720,2075,1707,33354979,64471165431,154928610690,84660443
037370,EG,17450,-220,-1.25,17700,17700,17020,170940,2967601030,150505761400,8624972
050120,ES큐브,4120,-20,-0.48,4150,4190,4060,18270,75215550,55884034320,13564086
214270,FSN,3575,-150,-4.03,3685,3780,3575,814707,3002725730,118870405225,33250463
130500,GH신소재,3270,-25,-0.76,3265,3325,3265,22641,74692760,47562320040,14545052
900290,GRT,4920,-65,-1.3,4930,4980,4815,2088235,9203230200,331485000000,67375000
083450,GST,29450,1150,4.06,28650,29550,28500,194979,5666678350,274407590250,9317745
297890,HB솔루션,4670,-300,-6.04,4895,4970,4670,1080130,5185850825,76273891130,16332739
078150,HB테크놀러지,2660,135,5.35,2540,2665,2515,2617370,6819434830,228369434860,85853171
195940,HK이노엔,31500,300,0.96,31450,31800,31250,178026,5618635150,892391566500,28329891
028300,HLB,31550,350,1.12,31300,32400,31300,771555,24544544200,3874337539100,122799922
278650,HLB바이오스텝,3665,-5,-0.14,3670,3765,3665,398982,1482263180,280746117430,76601942
