단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,-65,-2.15,3035,3060,2960,1493930,4486347025,143668460320,48536642
054620,APS,10520,-200,-1.87,10900,10900,10350,114512,1204029000,214547204920,20394221
265520,AP시스템,21750,-50,-0.23,21900,21900,21600,62881,1364263950,332370906750,15281421
211270,AP위성,14110,110,0.79,14090,14340,14050,131555,1868081270,212811309440,15082304
126600,BGF에코머티리얼즈,6210,0,0,6220,6330,6210,191369,1197317240,253796576940,40869014
013720,CBI,3065,705,29.87,3000,3065,2800,5913672,17403286760,91964224665,30004641
035760,CJ ENM,73400,-400,-0.54,74300,75300,73200,76960,5693094800,1609599903600,21929154
311690,CJ 바이오사이언스,25500,200,0.79,25900,26150,25500,11516,297881250,149906136000,5878672
051500,CJ프레시웨이,29900,50,0.17,30100,30250,29800,38158,1143736050,354960421400,11871586
058820,CMG제약,2125,-5,-0.23,2155,2170,2125,318490,682365740,295146018500,138892244
023460,CNH,2100,0,0,2100,2110,2080,5846,12237545,78120000000,37200000
056730,CNT85,1595,49,3.17,1560,1700,1525,878204,1410384487,66123844820,41456956
065770,CS,1582,-10,-0.63,1588,1591,1567,50889,80220421,30708407660,19411130
083660,CSA 코스믹,1551,49,3.26,1547,1585,1492,220235,337469214,61188800343,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,-10,-0.49,2055,2060,2050,14710,30183405,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6970,340,5.13,6730,7350,6670,1216603,8551332330,143918762520,20648316
025440,DH오토웨어,3210,-35,-1.08,3290,3295,3160,118204,380991700,91485000000,28500000
068790,DMS,6360,50,0.79,6290,6620,6280,194343,1249505140,156284667960,24573061
241520,DSC인베스트먼트,3920,45,1.16,3895,3930,3875,48160,188171280,109020699760,27811403
065150,DSEN,364,-1,-0.27,361,368,361,102908,37565537,45602795420,125282405
180400,DXVX,8340,-20,-0.24,8250,8530,8250,210564,1752693630,240987510900,28895385
245620,EDGC,1524,-2,-0.13,1543,1563,1522,160858,246384653,128451080664,84285486
037370,EG,20250,-300,-1.46,20700,20750,19820,335850,6764623800,174655683000,8624972
050120,ES큐브,4660,-20,-0.43,4680,4785,4650,18746,87907540,63208640760,13564086
214270,FSN,3370,100,3.06,3270,3395,3270,159018,533431775,112054060310,33250463
130500,GH신소재,3510,45,1.3,3495,3560,3450,44471,156450940,51053132520,14545052
900290,GRT,4900,-10,-0.2,4900,4970,4450,253244,1193712455,330137500000,67375000
