단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,45,2,2230,2305,2230,101862,231946735,111148910180,48536642
054620,APS,6760,-50,-0.73,6810,6950,6700,33826,229848650,137864933960,20394221
265520,AP시스템,17390,310,1.81,17270,17480,17210,22884,396612030,265743911190,15281421
211270,AP위성,14600,880,6.41,13820,14950,13600,1111549,16106686440,220201638400,15082304
126600,BGF에코머티리얼즈,4085,130,3.29,3990,4090,3850,126648,510237795,220725928375,54033275
013720,CBI,1725,-35,-1.99,1760,1784,1719,260598,452970301,70176636300,40682108
083790,CG인바이츠,2640,0,0,2600,2720,2600,84616,224947560,203000640480,76894182
035760,CJ ENM,69700,2900,4.34,66800,70100,66800,144797,10005542700,1528462033800,21929154
311690,CJ 바이오사이언스,14550,270,1.89,14240,14620,14240,15707,226935910,132586904100,9112502
051500,CJ프레시웨이,24500,1850,8.17,22600,24650,22600,100883,2431685100,290853857000,11871586
058820,CMG제약,2165,55,2.61,2120,2170,2120,189220,407668160,300701708260,138892244
023460,CNH,1872,20,1.08,1833,1873,1830,6330,11780886,69638400000,37200000
056730,CNT85,1278,6,0.47,1278,1293,1270,32254,41183117,60279369768,47166956
065770,CS,1343,-24,-1.76,1346,1361,1342,35849,48320252,26069147590,19411130
083660,CSA 코스믹,1115,28,2.58,1087,1140,1077,21514,23770758,68290606815,61247181
404950,DB금융스팩10호,2700,120,4.65,2595,2720,2525,232391,613134895,15768000000,5840000
456440,DB금융스팩11호,2060,-10,-0.48,2085,2085,2055,29617,60925335,10948900000,5315000
367360,DB금융스팩9호,6020,0,0,0,0,0,0,0,29136800000,4840000
060900,DGP,1732,45,2.67,1667,1738,1667,96603,165056284,43747252628,25258229
025440,DH오토웨어,2065,-15,-0.72,2095,2095,2050,8879,18295430,63563227560,30781224
068790,DMS,6240,60,0.97,6200,6280,6160,47550,295470060,153335900640,24573061
241520,DSC인베스트먼트,2695,50,1.89,2620,2700,2620,51182,136679275,74951731085,27811403
065150,DSEN,243,10,4.29,231,243,230,241174,56155638,30443624415,125282405
180400,DXVX,5840,220,3.91,5620,5930,5550,170724,983551070,176481482880,30219432
245620,EDGC,747,17,2.33,724,767,724,299440,224603980,85105011555,113929065
037370,EG,11370,350,3.18,11250,11580,11100,40869,467116620,98065931640,8624972
050120,ES큐브,2980,5,0.17,2915,2985,2915,16050,47516130,40420976280,13564086
214270,FSN,2165,135,6.65,2040,2220,2040,1085750,2347356600,71987252395,33250463
130500,GH신소재,2615,60,2.35,2585,2640,2550,9956,25991880,38035310980,14545052
900290,GRT,2705,35,1.31,2700,2760,2665,17112,46392070,182249375000,67375000
083450,GST,22700,1550,7.33,21300,22750,21150,96395,2130720700,211512811500,9317745
297890,HB솔루션,4495,35,0.78,4470,4540,4440,944535,4233036920,311065853315,69202637
078150,HB테크놀러지,2455,60,2.51,2410,2465,2410,661432,1612373615,227617573780,92715916
195940,HK이노엔,42750,-200,-0.47,42750,43500,42350,137634,5887547500,1211102840250,28329891
028300,HLB,30200,550,1.85,29950,30750,29950,425813,12937541750,3895980565800,129005979
278650,HLB바이오스텝,2545,55,2.21,2505,2600,2505,171868,440049235,200037865300,78600340
067630,HLB생명과학,9030,110,1.23,8900,9110,8900,139702,1264242770,919368662940,101812698
024850,HLB이노베이션,2340,15,0.65,2310,2385,2305,183590,431908170,155626920540,66507231
047920,HLB제약,12100,130,1.09,11970,12260,11970,70904,861157960,364714908800,30141728
115450,HLB테라퓨틱스,3560,80,2.3,3450,3600,3450,85440,302545215,260973617760,73307196
046210,HLB파나진,3430,110,3.31,3350,3470,3350,32480,110999770,140645527610,41004527
403870,HPSP,36100,300,0.84,36000,36400,35350,1044892,37644654450,2929839900000,81159000
036640,HRS,5150,90,1.78,5050,5160,5050,65875,337254310,84227220000,16354800
426550,IBKS제19호스팩,2290,40,1.78,2370,2385,2250,99058,227031390,11633200000,5080000
439730,IBKS제20호스팩,2270,0,0,2230,2270,2230,6516,14571115,9783700000,4310000
442770,IBKS제21호스팩,2210,5,0.23,2195,2210,2180,12306,26989335,9304100000,4210000
448760,IBKS제22호스팩,2210,0,0,2200,2210,2195,2443,5363160,9790300000,4430000
095340,ISC,85500,9700,12.8,78700,85500,78700,539165,44710691400,1812348459000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3715,105,2.91,3610,3715,3600,29923,109377825,186822234445,50288623
067290,JW신약,2355,80,3.52,2265,2360,2265,63873,149169735,114046001835,48427177
035900,JYP Ent.,98500,900,0.92,98100,101000,97100,414539,41206668100,3498472962000,35517492
318000,KBG,7950,240,3.11,7750,8060,7750,76803,610564610,69484772850,8740223
024840,KBI메탈,1418,90,6.78,1317,1519,1317,1263668,1787017043,48144691794,33952533
