단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032540,TJ미디어,5570,-170,-2.96,5770,5770,5500,237681,1326153820,77599062130,13931609
022220,TKG애강,1236,15,1.23,1222,1239,1218,41672,51353442,64018099644,51794579
048770,TPC,3420,65,1.94,3395,3485,3330,113154,389013050,53687129220,15697991
246690,TS인베스트먼트,1237,4,0.32,1233,1238,1225,38492,47459060,51308115294,41477862
317240,TS트릴리온,1334,4,0.3,1311,1345,1308,131109,173151126,125993131750,94447625
057030,YBM넷,4615,275,6.34,4400,4750,4400,732414,3391436595,75283096655,16312697
040300,YTN,6470,-130,-1.97,6500,6590,6400,704937,4574399700,271740000000,42000000
051390,YW,4075,-45,-1.09,4100,4120,4035,41642,169629625,46273124600,11355368
052220,iMBC,3120,20,0.65,3065,3140,3065,128515,400258700,71760000000,23000000
079940,가비아,14030,110,0.79,14130,14170,13940,25856,363144790,189905646520,13535684
078890,가온그룹,6040,100,1.68,5940,6140,5940,131090,795359450,102508759960,16971649
399720,가온칩스,41600,600,1.46,41000,41850,39900,232949,9536330200,477914112000,11488320
036620,감성코퍼레이션,3780,45,1.2,3740,3855,3720,806015,3051744790,342802817280,90688576
217730,강스템바이오텍,1345,17,1.28,1336,1395,1266,682879,906946227,75236509125,55937925
114190,강원에너지,17450,160,0.93,17100,17620,17100,82279,1433880500,455847013100,26123038
094480,갤럭시아머니트리,6480,50,0.78,6470,6610,6280,2214205,14276841500,254209350240,39229838
039240,경남스틸,3060,-10,-0.33,3060,3090,3055,234370,718147390,82557588240,26979604
053950,경남제약,1811,-100,-5.23,1869,1869,1745,3354757,6013534993,64177124156,35437396
011040,경동제약,6540,0,0,6470,6570,6470,62097,405195730,201227729640,30768766
024910,경창산업,2365,0,0,2365,2390,2220,46596,108860805,84711946825,35819005
198440,고려시멘트,1611,11,0.69,1600,1617,1593,28261,45496648,51519715560,31979960
049720,고려신용정보,9230,60,0.65,9170,9230,9110,62838,576233610,131989000000,14300000
014570,고려제약,6870,10,0.15,6920,7000,6790,15146,104152220,75570000000,11000000
348150,고바이오랩,8700,-170,-1.92,9100,9500,8700,885516,8035016960,164188209600,18872208
950190,고스트스튜디오,10800,150,1.41,10680,10840,10550,14692,157443110,146662833600,13579892
098460,고영,12050,30,0.25,12000,12140,11970,231205,2791240160,827289797750,68654755
035290,골드앤에스,713,12,1.71,701,723,693,218240,154758219,33119252132,46450564
900280,골든센츄리,99,1,1.02,98,99,97,976620,95824569,20335024512,205404288
215000,골프존,92000,900,0.99,91900,92400,90600,8571,784240600,577338180000,6275415
121440,골프존뉴딘홀딩스,3960,120,3.13,3895,3975,3850,59210,232081805,169633799280,42836818
366030,공구우먼,6210,50,0.81,6100,6280,6080,65615,406891630,140459953500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,2100,70,3.45,2030,2110,2020,137750,287775790,100564571100,47887891
026910,광진실업,3805,60,1.6,3770,3825,3740,4163,15694105,24372566025,6405405
397880,교보11호스팩,2550,0,0,0,0,0,0,0,11322000000,4440000
421800,교보12호스팩,2145,15,0.7,2140,2145,2105,10388,22006835,12827100000,5980000
440790,교보13호스팩,2095,5,0.24,2075,2095,2075,730,1517755,8484750000,4050000
456490,교보14호스팩,2050,5,0.24,2045,2055,2035,29775,60883990,8610000000,4200000
053270,구영테크,2965,5,0.17,2960,3030,2920,254120,754844610,79338442520,26758328
066620,국보디자인,14460,80,0.56,14380,14500,14050,5507,79086020,108450000000,7500000
043650,국순당,5480,0,0,5480,5600,5350,258459,1416162920,97863505920,17858304
006050,국영지앤엠,1411,55,4.06,1346,1414,1346,138276,193361229,49237187873,34895243
060480,국일신동,2560,5,0.2,2580,2615,2485,93978,240088180,28390400000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,5980,140,2.4,5870,6000,5830,120374,715985000,293434228620,49069269
035080,그래디언트,11420,140,1.24,11280,11450,11120,10386,117805720,165905009280,14527584
204020,그리티,3220,-25,-0.77,3220,3315,3220,103163,336958200,64874724600,20147430
114450,그린생명과학,2380,160,7.21,2245,2590,2150,1199262,2935804675,47600000000,20000000
186230,그린플러스,7280,150,2.1,7100,7790,7040,189885,1408927520,78770968640,10820188
900070,글로벌에스엠,568,2,0.35,567,570,555,66363,37473997,30526573824,53743968
204620,글로벌텍스프리,4965,-195,-3.78,5170,5170,4950,1237290,6183464385,278273896185,56047109
019660,글로본,1193,4,0.34,1190,1247,1162,115102,138437422,41505359978,34790746
053260,금강철강,5210,-10,-0.19,5160,5300,5160,18316,95724300,97531200000,18720000
282720,금양그린파워,12610,370,3.02,12240,12710,12220,33132,416398980,152826895000,12119500
036190,금화피에스시,26550,100,0.38,26700,26700,26400,4733,125314350,159300000000,6000000
049080,기가레인,1258,36,2.95,1224,1329,1217,3440816,4401980488,106783250526,84883347
420770,기가비스,65600,3000,4.79,62900,66900,62000,123398,8040729600,831529724800,12675758
035460,기산텔레콤,2425,25,1.04,2390,2445,2390,56498,136638900,35350049500,14577340
308100,까스텔바작,4910,30,0.61,4790,4920,4790,4502,22042875,32527439030,6624733
407400,꿈비,10500,1100,11.7,9450,10500,9350,3371012,34175859240,128724477000,12259474
187790,나노,1270,59,4.87,1210,1270,1196,210954,262415284,39167854100,30840830
286750,나노브릭,2695,-75,-2.71,2735,2800,2695,235553,644371550,55539511335,20608353
121600,나노신소재,120200,3400,2.91,116000,121000,116000,67184,8033969000,1461617335600,12159878
247660,나노씨엠에스,14160,110,0.78,14080,14360,14000,20344,288788010,61509907200,4343920
039860,나노엔텍,3620,-5,-0.14,3630,3655,3530,18693,67552355,97043609740,26807627
091970,나노캠텍,1099,-64,-5.5,1165,1200,1080,392750,435440183,41121824807,37417493
417010,나노팀,14720,330,2.29,14350,14850,14180,57267,835226080,281951708160,19154328
405920,나라셀라,7290,-110,-1.49,7360,7710,7050,1808952,13389919130,93881174040,12878076
051490,나라엠앤디,6110,20,0.33,6100,6120,6060,25856,157570630,86762000000,14200000
137080,나래나노텍,6060,10,0.17,6050,6100,5960,15642,94326960,67020097320,11059422
190510,나무가,13410,210,1.59,13250,13510,13110,68040,910672310,217944469440,16252384
242040,나무기술,2245,140,6.65,2105,2360,2095,3410287,7726492595,77691062680,34606264
089600,나스미디어,20500,200,0.99,20300,20600,20250,23598,482187350,237147341500,11568163
293580,나우IB,1496,143,10.57,1426,1534,1355,11128997,16239973170,143271920000,95770000
138610,나이벡,17160,70,0.41,17100,17600,17000,46249,800706300,170870339640,9957479
130580,나이스디앤비,6070,-20,-0.33,6140,6140,6050,7101,43100070,93478000000,15400000
036800,나이스정보통신,20750,150,0.73,20350,20800,20350,3836,79197600,207500000000,10000000
267320,나인테크,3285,35,1.08,3250,3315,3220,237801,781479365,143436581640,43664104
111710,남화산업,6120,60,0.99,6090,6160,6060,6913,42464640,125998560000,20588000
091590,남화토건,6750,250,3.85,6500,6850,6440,80427,542268350,79245000000,11740000
168330,내츄럴엔도텍,2190,0,0,2185,2195,2160,25257,54962890,69543231000,31754900
094860,네오리진,293,12,4.27,281,294,281,167662,48379263,30606714075,104459775
253590,네오셈,4090,0,0,4090,4135,4050,207483,846539275,169736239270,41500303
212560,네오오토,7290,160,2.24,7130,7350,7090,45595,329878480,57408480270,7874963
095660,네오위즈,27750,250,0.91,27550,28450,27500,193536,5429946200,611435702250,22033719
042420,네오위즈홀딩스,26950,700,2.67,26600,27650,26500,37556,1021697300,238692538700,8856866
950220,네오이뮨텍,1572,32,2.08,1536,1634,1470,1166754,1826113434,155419654980,98867465
311390,네오크레마,8160,1070,15.09,7060,8360,6980,438849,3455386980,65741815200,8056595
085910,네오티스,3370,50,1.51,3340,3385,3320,20854,70024975,46960336660,13934818
092730,네오팜,23350,-400,-1.68,23950,23950,23350,20691,486723500,191641879350,8207361
290660,네오펙트,1246,11,0.89,1279,1279,1235,72089,89423971,37356459322,29981107
306620,네온테크,2560,50,1.99,2515,2570,2500,57976,147705010,106786833920,41713607
153460,네이블,7220,20,0.28,7070,7260,7070,1475,10641130,47146701080,6530014
007390,네이처셀,8200,980,13.57,7370,8440,7290,3240136,26044675910,526088679200,64157156
033640,네패스,18040,-170,-0.93,18210,18270,17780,138261,2490483650,415988004080,23059202
330860,네패스아크,21100,-50,-0.24,21200,21200,20600,44866,938694950,257083349500,12184045
089140,넥스턴바이오,5320,-30,-0.56,5340,5430,5250,63675,340077930,50026806200,9403535
137940,넥스트아이,683,10,1.49,685,737,634,5652247,3914293524,53493237536,78320992
396270,넥스트칩,17530,20,0.11,17780,17940,17150,245558,4300439840,316427719200,18050640
348210,넥스틴,64400,200,0.31,64300,66200,63900,87853,5707987300,656678943200,10196878
225570,넥슨게임즈,16230,270,1.69,15960,16280,15900,158109,2556631340,1067719277100,65786770
217270,넵튠,7800,350,4.7,7450,7950,7410,95578,745310200,363074704200,46548039
104620,노랑풍선,6970,70,1.01,6950,7020,6890,32306,225100210,110419618220,15842126
194700,노바렉스,11030,-110,-0.99,11160,11290,10940,291637,3227663450,206865973440,18754848
285490,노바텍,25200,700,2.86,24450,25250,24250,33007,824853700,266510941200,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15082036272,36695952
376930,노을,6390,330,5.45,6340,6660,6150,7361323,47284404580,236091713400,36947060
142280,녹십자엠에스,3920,-20,-0.51,3990,4020,3900,27072,107737790,82779749360,21117283
234690,녹십자웰빙,6330,70,1.12,6300,6350,6270,16530,104179750,112371907080,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,150366915480,13030062
054050,농우바이오,8130,210,2.65,7920,8150,7920,55386,447800610,130328460930,16030561
069140,누리플랜,2570,65,2.59,2505,2670,2340,232545,590129945,18254049510,7102743
040160,누리플렉스,5560,80,1.46,5490,5620,5460,86324,479434070,67028774600,12055535
332290,누보,1693,5,0.3,1688,1716,1651,132408,224730985,56520471479,33384803
348340,뉴로메카,33850,800,2.42,33050,34250,33000,231944,7854188450,353606239500,10446270
060260,뉴보텍,845,12,1.44,833,845,811,146493,122110747,35118238025,41560045
012340,뉴인텍,1115,-4,-0.36,1122,1132,1091,73774,82705794,56761485630,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
270870,뉴트리,6850,550,8.73,6240,7710,6230,1268010,9242145530,63021534400,9200224
144960,뉴파워프라즈마,5270,-30,-0.57,5300,5300,5150,31308,164103390,230260128480,43692624
085670,뉴프렉스,5630,90,1.62,5540,5810,5540,381289,2173913780,137657784430,24450761
064260,다날,4060,105,2.65,3955,4090,3955,820547,3320328375,279933102400,68949040
340360,다보링크,2145,301,16.32,1840,2205,1810,2064698,4296402141,91731268200,42765160
039560,다산네트웍스,3745,70,1.9,3655,3760,3635,62223,232249360,147949898845,39505981
154040,다산솔루에타,1967,-27,-1.35,2075,2075,1967,47307,93953657,35307834898,17950094
032190,다우데이타,12400,60,0.49,12330,12470,12260,54949,680905920,474920000000,38300000
068240,다원시스,14610,130,0.9,14380,14650,14380,113233,1660574940,500588814570,34263437
020400,대동금속,8690,140,1.64,8550,8780,8550,28682,249087230,27713852540,3189166
008830,대동기어,8060,200,2.54,7860,8210,7760,164017,1318408330,72439411200,8987520
048470,대동스틸,3580,45,1.27,3535,3580,3505,12045,42665220,35800000000,10000000
004780,대륙제관,4085,5,0.12,4080,4110,4055,21656,88391045,64964567915,15903199
017650,대림제지,8060,30,0.37,8030,8120,7980,5137,41246360,72540000000,9000000
007720,대명소노시즌,614,2,0.33,609,622,606,107270,65581912,61891476300,100800450
389260,대명에너지,15900,440,2.85,15410,15910,15400,19836,313463800,271095000000,17050000
317850,대모,9450,320,3.5,9200,9630,9160,149958,1419939140,78665769000,8324420
290670,대보마그네틱,29200,2000,7.35,27500,29650,27350,121886,3524649600,229443672000,7857660
078140,대봉엘에스,8550,20,0.23,8550,8960,8530,120307,1050681030,94790250450,11086579
036480,대성미생물,10850,-60,-0.55,10910,10990,10650,87906,953543580,41230000000,3800000
027830,대성창투,2335,140,6.38,2195,2385,2195,1616478,3778899245,126090000000,54000000
104040,대성파인텍,1188,-46,-3.73,1224,1224,1188,89817,108106000,37185921828,31301281
129920,대성하이텍,6400,120,1.91,6280,6420,6270,79114,503536070,87776339200,13715053
438220,대신밸런스제13호스팩,2275,0,0,0,0,0,0,0,12831000000,5640000
442310,대신밸런스제14호스팩,2125,-5,-0.23,2110,2140,2110,3480,7348070,14258750000,6710000
457390,대신밸런스제15호스팩,2075,5,0.24,2070,2075,2065,3762,7779190,14597625000,7035000
457630,대신밸런스제16호스팩,2410,-5,-0.21,2415,2425,2400,59496,143316715,17617100000,7310000
020180,대신정보통신,1263,36,2.93,1215,1274,1215,561688,707074558,48535719645,38428915
045390,대아티아이,3405,-15,-0.44,3445,3450,3390,638361,2181945390,239961848685,70473377
108380,대양전기공업,11400,40,0.35,11320,11480,11310,5301,60400190,109067596200,9567333
006580,대양제지,3145,30,0.96,3115,3250,3100,13850,43249335,84443250000,26850000
007680,대원,5300,40,0.76,5180,5320,5180,4616,24254720,71266312200,13446474
048910,대원미디어,11800,300,2.61,11500,11870,11410,40090,470760740,148431562800,12578946
005710,대원산업,5870,10,0.17,5870,5890,5830,5817,34077120,117620712000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
290120,대유에이피,4095,-505,-10.98,4520,4550,3900,564212,2338338425,52928235360,12925088
120240,대정화금,16880,170,1.02,16640,16910,16640,15606,262522160,121373800080,7190391
003310,대주산업,1722,1,0.06,1705,1738,1703,73767,127341006,60945626700,35392350
078600,대주전자재료,79900,-300,-0.37,81500,82400,79700,92788,7520492200,1236899380700,15480593
096350,대창솔루션,476,-4,-0.83,481,489,476,402466,194397757,77950240284,163761009
140520,대창스틸,2615,35,1.36,2550,2625,2540,42110,109162730,55200670445,21109243
131220,대한과학,6100,40,0.66,6120,6170,6090,18941,115814630,45472389000,7454490
010170,대한광통신,1369,15,1.11,1341,1380,1341,294129,402532696,102005786254,74511166
054670,대한뉴팜,9070,80,0.89,9000,9130,8920,75183,681331090,130199124400,14354920
023910,대한약품,27850,250,0.91,27750,27900,27500,6489,180286650,167100000000,6000000
021040,대호특수강,4020,-40,-0.99,4035,4215,3980,10694,44011760,43626595740,10852387
021045,대호특수강우,7070,260,3.82,6810,7160,6790,366,2491330,2999419220,424246
067080,대화제약,10550,520,5.18,10120,10850,10000,451128,4743074510,196405657500,18616650
298540,더네이쳐홀딩스,18540,360,1.98,18190,18600,18190,128743,2376372380,272734079040,14710576
032860,더라미,3640,0,0,0,0,0,0,0,143288374320,39364938
393890,더블유씨피,41450,1350,3.37,40100,42650,40100,146974,6128166600,1396720671100,33696518
299170,더블유에스아이,1916,-43,-2.19,1959,1959,1916,41055,79361983,57533577108,30027963
224060,더코디,6830,-140,-2.01,7240,7250,6620,64587,443508520,32431558340,4748398
213420,덕산네오룩스,47750,700,1.49,47650,48200,47050,132532,6317211400,1185688797250,24831179
317330,덕산테코피아,18160,240,1.34,17920,18410,17920,65010,1180569250,333734092480,18377428
077360,덕산하이메탈,7330,20,0.27,7310,7380,7230,184653,1350694040,333053224660,45437002
090410,덕신하우징,2065,30,1.47,2035,2085,2035,190459,393579320,95163656175,46084095
263600,덕우전자,7520,70,0.94,7350,7540,7310,32074,239524170,119795931200,15930310
194480,데브시스터즈,46500,0,0,46300,47200,44900,62372,2878564750,557356440000,11986160
263800,데이타솔루션,5220,120,2.35,5130,5250,5090,65808,342227530,84649503600,16216380
206560,덱스터,7680,520,7.26,7480,7810,7230,325907,2483107200,195162132480,25411736
261200,덴티스,8980,80,0.9,8810,9040,8800,28190,253144590,141473991160,15754342
067990,도이치모터스,5090,20,0.39,5070,5140,5020,40850,207528200,163804089500,32181550
006620,동구바이오제약,5580,110,2.01,5470,5690,5400,154702,866985590,158834655360,28464992
100130,동국S&C,3050,80,2.69,2945,3050,2945,80892,244154790,174286150000,57143000
005160,동국산업,4720,80,1.72,4735,4750,4645,70843,334171405,256033955040,54244482
075970,동국알앤에스,3375,60,1.81,3350,3390,3300,103101,346311445,62100000000,18400000
086450,동국제약,15710,280,1.81,15480,15730,15340,101641,1583460060,698466600000,44460000
099410,동방선기,2345,25,1.08,2320,2360,2320,40033,93809775,31753649690,13541002
033500,동성화인텍,12400,470,3.94,11970,12440,11930,309131,3807834340,371869725600,29989494
025950,동신건설,16870,220,1.32,16540,17140,16530,52724,888842280,141708000000,8400000
088130,동아엘텍,6160,270,4.58,5760,6170,5760,30679,185330790,65683698080,10662938
041930,동아화성,7830,150,1.95,7730,7840,7670,65898,511877200,123714000000,15800000
060380,동양에스텍,2040,-50,-2.39,2085,2085,2030,43263,88632660,40188000000,19700000
079960,동양이엔피,20550,760,3.84,19810,21000,19790,54985,1121289430,161523000000,7860000
228340,동양파일,2840,170,6.37,2725,2900,2700,92303,259935640,56800000000,20000000
088910,동우팜투테이블,2960,45,1.54,2915,2965,2895,97325,286142985,76462021440,25831764
094170,동운아나텍,22150,50,0.23,22500,22500,20900,588354,12847426050,419804099150,18952781
013120,동원개발,3335,115,3.57,3220,3335,3215,113110,372281180,302845013500,90808100
109860,동일금속,9480,-10,-0.11,9490,9490,9400,19212,181186890,86268000000,9100000
032960,동일기연,12720,-20,-0.16,12700,12780,12620,41890,532803280,48418540080,3806489
023790,동일철강,1403,-94,-6.28,1497,1509,1402,205323,297620194,22459679975,16008325
005290,동진쎄미켐,36900,300,0.82,36250,37050,36250,341077,12517904200,1897194828600,51414494
025900,동화기업,66600,1900,2.94,63900,67000,63700,54688,3607910400,1346345307000,20215395
131970,두산테스나,59700,100,0.17,59200,61700,59200,548982,33185811900,881146746900,14759577
073190,듀오백,2715,20,0.74,2665,2770,2605,44251,120045850,32493228600,11968040
030350,드래곤플라이,585,36,6.56,551,629,551,5526953,3288362793,40592549205,69388973
203650,드림시큐리티,3360,30,0.9,3335,3415,3310,306923,1034650670,170035333440,50605754
223250,드림씨아이에스,3560,-20,-0.56,3510,3675,3500,162973,583680515,84405036800,23709280
060570,드림어스컴퍼니,3060,70,2.34,2990,3285,2980,647873,2028819260,173991131820,56859847
217620,디딤이앤에프,632,22,3.61,610,633,605,575601,357437811,36496236720,57747210
016670,디모아,375,4,1.08,372,388,368,214850,79855401,38196759000,101858024
187870,디바이스이엔지,13600,600,4.62,12980,13650,12980,31434,418337610,95697882400,7036609
066670,디스플레이텍,5200,80,1.56,5160,5250,5120,21893,113924670,97197973600,18691918
110990,디아이티,21950,-850,-3.73,22600,22600,21300,522098,11475413350,414855000000,18900000
263690,디알젬,10370,20,0.19,10350,10550,10350,9901,103165690,117446575700,11325610
214680,디알텍,4375,-5,-0.11,4455,4615,4370,2367962,10632827370,316703975000,72389480
