단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2485,-15,-0.6,2500,2550,2455,229708,572414285,120613555370,48536642
054620,APS,8350,10,0.12,8400,8400,8220,61995,515602910,170291745350,20394221
265520,AP시스템,18790,-340,-1.78,19140,19250,18780,125942,2382300030,287137900590,15281421
211270,AP위성,13210,300,2.32,12910,13450,12820,224375,2965001020,199237235840,15082304
126600,BGF에코머티리얼즈,5250,110,2.14,5140,5290,5120,221750,1156339460,283674693750,54033275
013720,CBI,1766,-89,-4.8,1836,1890,1766,265763,484532120,53714935028,30416158
083790,CG인바이츠,3315,-30,-0.9,3295,3400,3260,75475,250341890,254904213330,76894182
035760,CJ ENM,57500,-1100,-1.88,58800,58900,57500,51428,2974644200,1260926355000,21929154
311690,CJ 바이오사이언스,16750,800,5.02,15800,17190,15750,66309,1092226260,152634408500,9112502
051500,CJ프레시웨이,24050,-450,-1.84,24550,24600,23950,54786,1323283150,285511643300,11871586
058820,CMG제약,2425,35,1.46,2390,2460,2360,473823,1151251425,336813691700,138892244
023460,CNH,2005,5,0.25,2000,2005,1981,3576,7132204,74586000000,37200000
056730,CNT85,1297,5,0.39,1292,1297,1268,78771,100748077,58043286932,44751956
065770,CS,1494,-12,-0.8,1506,1512,1488,26099,39208638,29000228220,19411130
083660,CSA 코스믹,1342,-8,-0.59,1352,1353,1317,22926,30637273,82193716902,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2055,5,0.24,2050,2055,2040,36665,75098805,10922325000,5315000
367360,DB금융스팩9호,4020,195,5.1,3840,4025,3800,323639,1281152445,19456800000,4840000
060900,DGP,2905,-50,-1.69,2960,2990,2890,124505,362744090,69900275585,24062057
025440,DH오토웨어,2565,30,1.18,2535,2565,2455,26019,65658670,73102500000,28500000
068790,DMS,5790,-90,-1.53,5830,5880,5680,37663,216469860,142278023190,24573061
241520,DSC인베스트먼트,3155,-35,-1.1,3185,3215,3120,81038,256269595,87744976465,27811403
065150,DSEN,288,-9,-3.03,296,296,276,1408738,400670868,36081332640,125282405
180400,DXVX,6680,-40,-0.6,6720,6740,6600,133607,890638810,201865805760,30219432
245620,EDGC,1430,119,9.08,1314,1445,1301,4930164,6884624284,128290274970,89713479
037370,EG,15120,-100,-0.66,15220,15470,15050,82646,1260385310,130409576640,8624972
050120,ES큐브,3470,0,0,3470,3470,3450,3334,11541560,47067378420,13564086
214270,FSN,2815,35,1.26,2780,2880,2730,247540,699062330,93600053345,33250463
130500,GH신소재,3095,-20,-0.64,3115,3130,3075,34460,106444585,45016935940,14545052
900290,GRT,3275,20,0.61,3255,3540,3205,1389670,4639764245,220653125000,67375000
083450,GST,24200,-650,-2.62,24750,24950,24150,56919,1388997750,225489429000,9317745
297890,HB솔루션,5650,0,0,5670,5850,5570,2977150,17020915870,369119901400,65330956
078150,HB테크놀러지,2910,50,1.75,2860,2945,2850,2528693,7365333150,249832727610,85853171
195940,HK이노엔,37200,-200,-0.53,37150,37450,35450,154985,5727825950,1053871945200,28329891
028300,HLB,28700,400,1.41,28300,28950,28000,635991,18127346600,3700280983700,128929651
278650,HLB바이오스텝,3085,100,3.35,2980,3140,2970,591069,1794251975,242482048900,78600340
067630,HLB생명과학,8540,140,1.67,8350,8550,8260,334975,2840943380,869406262480,101804012
024850,HLB이노베이션,3140,-30,-0.95,3170,3230,3135,305160,966049410,208832705340,66507231
047920,HLB제약,12090,60,0.5,12000,12190,11960,75510,912219860,358572280560,29658584
115450,HLB테라퓨틱스,3585,10,0.28,3575,3620,3545,97331,349050750,262806297660,73307196
046210,HLB파나진,4415,30,0.68,4360,4485,4330,200845,882830665,181034986705,41004527
403870,HPSP,34100,-1250,-3.54,35350,35950,34000,1588463,55354630250,2767521900000,81159000
036640,HRS,5550,20,0.36,5580,5600,5500,51393,285082030,90769140000,16354800
405350,IBKS제17호스팩,3590,55,1.56,3570,3685,3465,205211,740924775,9764800000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2310,15,0.65,2260,2315,2260,5101,11751275,9956100000,4310000
442770,IBKS제21호스팩,2200,-25,-1.12,2200,2200,2195,1655,3640890,9262000000,4210000
448760,IBKS제22호스팩,2210,-5,-0.23,2200,2225,2185,6702,14683390,9790300000,4430000
095340,ISC,93900,-1900,-1.98,94700,96500,92900,165758,15613557300,1633810326900,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4210,0,0,4170,4290,4100,98532,415734875,211715102830,50288623
067290,JW신약,3025,-10,-0.33,3005,3080,3000,90664,275114280,146492210425,48427177
035900,JYP Ent.,105200,-1800,-1.68,105600,107800,104700,372374,39372851300,3734336158400,35497492
318000,KBG,11250,-220,-1.92,11360,12200,11180,344139,3988773230,98327508750,8740223
024840,KBI메탈,1558,0,0,1562,1569,1542,71532,111101900,52898046414,33952533
024120,KB오토시스,4350,-120,-2.68,4400,4435,4350,33278,145928885,50025000000,11500000
455250,KB제25호스팩,2080,-5,-0.24,2070,2090,2070,5491,11373055,8954400000,4305000
458320,KB제26호스팩,2010,0,0,2010,2010,2000,49218,98858275,11065050000,5505000
021320,KCC건설,5010,0,0,5010,5050,4950,15369,76818970,107214000000,21400000
036670,KCI,7560,90,1.2,7480,7560,7470,4026,30243360,85201200000,11270000
044180,KD,724,-10,-1.36,733,734,716,126109,91189109,19343686476,26717799
151860,KG ETS,14620,-650,-4.26,15110,15520,14570,1093540,16384114220,526320000000,36000000
046440,KG모빌리언스,5580,-20,-0.36,5560,5640,5540,80867,451790980,216646669440,38825568
035600,KG이니시스,10960,-80,-0.72,11020,11120,10950,34675,381337310,305832596640,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15150,-100,-0.66,15310,15450,15120,195140,2979925800,358713246300,23677442
058400,KNN,904,-1,-0.11,910,912,900,208399,188726100,119716466880,132429720
122450,KX,4400,-10,-0.23,4405,4415,4335,10516,46043465,199478241600,45335964
052900,KX하이텍,1218,-18,-1.46,1236,1239,1216,115384,140956165,67120955706,55107517
376190,LB루셈,7000,-80,-1.13,7040,7200,6980,24297,170429360,172200000000,24600000
061970,LB세미콘,6950,-190,-2.66,7130,7180,6940,243612,1708724800,304302914400,43784592
309960,LB인베스트먼트,3975,60,1.53,3905,4125,3905,100558,406789075,92288525025,23217239
060370,LS마린솔루션,11350,-390,-3.32,11740,11740,11140,243164,2755864710,294398933200,25938232
