단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2225,-5,-0.22,2230,2245,2190,113943,252803695,107994028450,48536642
054620,APS,6100,50,0.83,6010,6250,6010,26121,158672530,124404748100,20394221
265520,AP시스템,20800,200,0.97,20650,20900,20350,63883,1319584550,317853556800,15281421
211270,AP위성,13420,160,1.21,13350,13520,13170,119794,1598744290,202404519680,15082304
126600,BGF에코머티리얼즈,4530,140,3.19,4405,4530,4370,852671,3861571775,244770735750,54033275
013720,CBI,1984,-9,-0.45,1975,2080,1925,1204478,2416321440,80713302272,40682108
083790,CG인바이츠,2545,-10,-0.39,2570,2570,2490,102330,257003690,195695693190,76894182
035760,CJ ENM,77100,1300,1.72,75900,77800,75600,99455,7689539300,1690737773400,21929154
311690,CJ 바이오사이언스,14930,-220,-1.45,15160,15160,14890,9257,138618580,136049654860,9112502
051500,CJ프레시웨이,24000,-100,-0.41,24000,24350,23900,12423,299531700,284918064000,11871586
058820,CMG제약,2260,80,3.67,2340,2625,2250,20649816,50617077095,313896471440,138892244
023460,CNH,1802,1,0.06,1801,1802,1795,1163,2092566,67034400000,37200000
056730,CNT85,1255,4,0.32,1251,1257,1220,34903,43153695,59194529780,47166956
065770,CS,1207,-7,-0.58,1203,1214,1192,69112,83091880,23429233910,19411130
083660,CSA 코스믹,990,-7,-0.7,1010,1010,967,16136,15812757,60634709190,61247181
404950,DB금융스팩10호,3150,100,3.28,3060,3225,3050,495541,1561869310,18396000000,5840000
456440,DB금융스팩11호,2110,5,0.24,2125,2125,2100,9448,19899125,11214650000,5315000
060900,DGP,1591,3,0.19,1588,1614,1565,116150,184490524,40185842339,25258229
025440,DH오토웨어,2345,-15,-0.64,2320,2445,2310,44375,104369090,72181970280,30781224
068790,DMS,6590,-180,-2.66,6750,6840,6570,90683,605049250,161936471990,24573061
241520,DSC인베스트먼트,3000,75,2.56,2940,3025,2940,63589,190520380,83434209000,27811403
065150,DSEN,271,-1,-0.37,272,273,260,157194,42319204,33951531755,125282405
180400,DXVX,6170,40,0.65,6350,6480,5920,619697,3843078910,186453895440,30219432
245620,EDGC,457,-19,-3.99,480,480,444,1771598,805913928,52567909336,115028248
037370,EG,11580,-50,-0.43,11630,11770,11410,40039,462140090,99877175760,8624972
050120,ES큐브,3000,-5,-0.17,2975,3000,2965,17088,50826195,40692258000,13564086
214270,FSN,2870,55,1.95,2840,2965,2805,2387448,6887235130,95428828810,33250463
130500,GH신소재,3025,-100,-3.2,3125,3135,3005,102431,313303655,43998782300,14545052
900290,GRT,2700,-20,-0.74,2715,2730,2670,15557,41894230,181912500000,67375000
083450,GST,21950,100,0.46,21950,22150,21750,35046,768993900,204524502750,9317745
297890,HB솔루션,3990,-75,-1.85,4070,4115,3980,1262705,5086396255,276118521630,69202637
078150,HB테크놀러지,2140,-5,-0.23,2145,2170,2130,767578,1648087480,198412060240,92715916
195940,HK이노엔,39600,0,0,40250,40250,39550,189113,7532780450,1121863683600,28329891
028300,HLB,32800,-100,-0.3,33200,33500,32800,710277,23499308300,4231940361600,129022572
278650,HLB바이오스텝,2595,0,0,2595,2620,2580,209173,544600710,203967882300,78600340
067630,HLB생명과학,9750,20,0.21,9750,9820,9680,204362,1991988460,992764295250,101821979
024850,HLB이노베이션,2510,15,0.6,2545,2545,2500,109813,276861645,166933149810,66507231
047920,HLB제약,12640,-110,-0.86,12770,12930,12260,85517,1089716720,381040624160,30145619
115450,HLB테라퓨틱스,3800,-85,-2.19,3850,3895,3785,142704,546585550,278567344800,73307196
046210,HLB파나진,3495,25,0.72,3480,3540,3470,66873,233957085,143310821865,41004527
403870,HPSP,46650,2750,6.26,44200,47650,44200,2679387,124409441000,3810761620800,81688352
036640,HRS,5240,50,0.96,5210,5260,5180,41636,217091660,85699152000,16354800
426550,IBKS제19호스팩,2430,-10,-0.41,2390,2445,2365,51239,123744620,12344400000,5080000
439730,IBKS제20호스팩,2300,-50,-2.13,2280,2350,2275,5324,12189620,9913000000,4310000
442770,IBKS제21호스팩,2200,-25,-1.12,2220,2225,2200,209,462985,9262000000,4210000
448760,IBKS제22호스팩,2195,0,0,2195,2200,2195,5929,13025565,9723850000,4430000
095340,ISC,84000,5400,6.87,79500,84500,78500,235655,19331039300,1780552872000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3740,-80,-2.09,3800,3850,3600,26794,100377295,188079450020,50288623
067290,JW신약,2480,-50,-1.98,2585,2585,2470,190887,481135515,120099398960,48427177
035900,JYP Ent.,94500,2800,3.05,92200,98100,91700,834291,79831010000,3356402994000,35517492
318000,KBG,8150,-10,-0.12,8110,8260,8080,99663,812142760,71232817450,8740223
024840,KBI메탈,1480,27,1.86,1442,1501,1438,124477,182436735,50249748840,33952533
024120,KB오토시스,4560,80,1.79,4465,4590,4465,28785,130355435,52440000000,11500000
