단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,40,1.76,2275,2395,2255,268228,620016915,112362326230,48536642
054620,APS,6500,-40,-0.61,6540,6600,6470,17073,111168400,132562436500,20394221
265520,AP시스템,20400,300,1.49,20300,20750,20000,102274,2089555300,311740988400,15281421
211270,AP위성,14810,210,1.44,15000,15200,14670,332245,4969244650,223368922240,15082304
126600,BGF에코머티리얼즈,4215,-45,-1.06,4280,4330,4200,179151,758961735,227750254125,54033275
013720,CBI,1990,-90,-4.33,2145,2285,1990,1231236,2602427746,80957394920,40682108
083790,CG인바이츠,2660,-15,-0.56,2750,2750,2635,119991,321676690,204538524120,76894182
035760,CJ ENM,75500,-2000,-2.58,77300,77500,74000,134612,10207426100,1655651127000,21929154
311690,CJ 바이오사이언스,15170,-50,-0.33,15690,15690,15010,9235,139959970,138236655340,9112502
051500,CJ프레시웨이,24150,-350,-1.43,24250,24400,23800,31383,753625600,286698801900,11871586
058820,CMG제약,2150,-45,-2.05,2195,2200,2130,376267,810486715,298618324600,138892244
023460,CNH,1805,-5,-0.28,1810,1849,1801,1346,2448825,67146000000,37200000
056730,CNT85,1253,-12,-0.95,1265,1275,1235,15958,19828863,59100195868,47166956
065770,CS,1294,-34,-2.56,1328,1328,1294,43262,56739220,25118002220,19411130
083660,CSA 코스믹,1119,6,0.54,1095,1158,1095,17495,19595609,68535595539,61247181
404950,DB금융스팩10호,3100,150,5.08,2925,3130,2925,588504,1794729675,18104000000,5840000
456440,DB금융스팩11호,2105,-15,-0.71,2100,2125,2100,15326,32335480,11188075000,5315000
060900,DGP,1773,-257,-12.66,2075,2205,1737,1654695,3071802215,44782840017,25258229
025440,DH오토웨어,2260,25,1.12,2235,2260,2140,39875,87721580,69565566240,30781224
068790,DMS,6500,-30,-0.46,6500,6550,6460,43354,281634660,159724896500,24573061
241520,DSC인베스트먼트,2715,-55,-1.99,2750,2770,2710,68965,188847445,75507959145,27811403
065150,DSEN,268,-3,-1.11,271,275,267,85949,23278193,33575684540,125282405
180400,DXVX,6170,440,7.68,5920,6510,5840,1046962,6429067430,186453895440,30219432
245620,EDGC,522,-49,-8.58,570,570,502,3614862,1885071556,60044745456,115028248
037370,EG,11180,-370,-3.2,11550,11670,11070,74600,838817140,96427186960,8624972
050120,ES큐브,3010,-10,-0.33,3020,3035,2960,4873,14595255,40827898860,13564086
214270,FSN,2150,-15,-0.69,2165,2190,2135,134324,290491165,71488495450,33250463
130500,GH신소재,2970,110,3.85,2860,3000,2810,109224,317252905,43198804440,14545052
900290,GRT,2680,-25,-0.92,2690,2700,2640,25314,67595455,180565000000,67375000
083450,GST,23600,350,1.51,23250,23750,23050,42504,997499450,219898782000,9317745
297890,HB솔루션,4420,190,4.49,4270,4475,4070,2487870,10661679075,305875655540,69202637
078150,HB테크놀러지,2310,0,0,2305,2335,2270,1270190,2918746405,214173765960,92715916
195940,HK이노엔,40600,-800,-1.93,41100,41650,40400,166171,6803610900,1150193574600,28329891
028300,HLB,32250,300,0.94,31850,33100,31600,812640,26401668350,4160977947000,129022572
278650,HLB바이오스텝,2610,-45,-1.69,2635,2705,2600,259467,685338875,205146887400,78600340
067630,HLB생명과학,9680,180,1.89,9500,9870,9450,321049,3112733690,985552269680,101813251
024850,HLB이노베이션,2480,-45,-1.78,2525,2570,2470,182335,459340825,164937932880,66507231
047920,HLB제약,12650,80,0.64,12640,13040,12550,185418,2370728710,381342080350,30145619
115450,HLB테라퓨틱스,3865,-50,-1.28,3900,3995,3865,138153,542933525,283332312540,73307196
046210,HLB파나진,3460,-35,-1,3490,3575,3440,80150,279797490,141875663420,41004527
403870,HPSP,37850,1850,5.14,35600,37850,35600,1352559,50257702850,3071868150000,81159000
036640,HRS,5170,-30,-0.58,5200,5240,5170,29540,153393860,84554316000,16354800
426550,IBKS제19호스팩,2475,70,2.91,2380,2540,2375,147971,365765685,12573000000,5080000
439730,IBKS제20호스팩,2285,5,0.22,2280,2285,2250,6268,14205845,9848350000,4310000
442770,IBKS제21호스팩,2210,25,1.14,2195,2210,2190,7069,15542435,9304100000,4210000
448760,IBKS제22호스팩,2210,5,0.23,2210,2215,2200,11905,26251615,9790300000,4430000
095340,ISC,80000,-1700,-2.08,81500,82200,79400,255232,20532097200,1695764640000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3925,25,0.64,3900,3930,3845,50288,195765640,197382845275,50288623
067290,JW신약,2425,-65,-2.61,2475,2500,2425,102577,250827110,117435904225,48427177
035900,JYP Ent.,96100,-1000,-1.03,97700,97900,95500,203623,19659524700,3413230981200,35517492
318000,KBG,8130,-170,-2.05,8280,8340,8100,91118,745144260,71058012990,8740223
024840,KBI메탈,1453,-30,-2.02,1483,1490,1443,139368,203107357,49333030449,33952533
024120,KB오토시스,4580,-20,-0.43,4590,4595,4510,36266,164737560,52670000000,11500000
455250,KB제25호스팩,2060,0,0,2055,2060,2045,29545,60671110,8868300000,4305000
458320,KB제26호스팩,1995,2,0.1,2000,2000,1990,8097,16147225,10982475000,5505000
464680,KB제27호스팩,1859,5,0.27,1854,1863,1853,68191,126656197,23990395000,12905000
021320,KCC건설,5270,-120,-2.23,5330,5370,5260,20206,107206930,112778000000,21400000
036670,KCI,7240,60,0.84,7110,7260,7090,12696,90918530,81594800000,11270000
044180,KD,725,9,1.26,723,733,692,79377,57028555,19370404275,26717799
151860,KG ETS,11400,-340,-2.9,11780,11780,11380,211418,2442756540,410400000000,36000000
046440,KG모빌리언스,5340,70,1.33,5290,5420,5160,145545,774271170,207328533120,38825568
035600,KG이니시스,11690,130,1.12,11570,11690,11500,60693,706502140,326202833460,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,34721242380,11690654
060720,KH바텍,14250,-120,-0.84,14380,14390,14180,127736,1818113250,337403548500,23677442
058400,KNN,1086,-85,-7.26,1170,1203,1086,5291866,6039147699,143818675920,132429720
122450,KX,5050,-270,-5.08,5370,5370,4980,95223,484835430,228946618200,45335964
052900,KX하이텍,1246,-16,-1.27,1270,1273,1241,125173,157002057,68663966182,55107517
376190,LB루셈,6290,30,0.48,6190,6300,6190,6743,42132190,154734000000,24600000
061970,LB세미콘,7050,320,4.75,6680,7140,6650,613638,4272762520,308681373600,43784592
309960,LB인베스트먼트,4765,95,2.03,4675,4830,4675,395688,1888251065,110630143835,23217239
060370,LS마린솔루션,11230,-20,-0.18,11300,11420,11000,150798,1687562200,291286345360,25938232
086960,MDS테크,1619,10,0.62,1600,1636,1580,1393927,2242916201,141789649784,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4565,-95,-2.04,4710,4710,4545,51784,238394460,127391373890,27906106
053290,NE능률,5610,-230,-3.94,5850,6000,5610,1131896,6634286220,92712582270,16526307
060250,NHN KCP,11150,1020,10.07,10130,11820,10130,5622521,62188019500,447790812650,40160611
104200,NHN벅스,3800,-95,-2.44,3890,3965,3800,100923,389177265,56344690000,14827550
024940,PN풍년,8190,-330,-3.87,8450,8550,8100,144555,1199767940,81900000000,10000000
218410,RFHIC,15360,-150,-0.97,15500,15500,15340,65700,1010519070,411439626240,26786434
327260,RF머트리얼즈,10500,20,0.19,10420,10690,10410,19898,209081270,88548925500,8433231
091340,S&K폴리텍,2985,75,2.58,2900,3010,2890,57354,170368215,34935607185,11703721
419530,SAMG엔터,21450,-1300,-5.71,22500,22700,21250,241585,5262300900,184275448500,8590930
019550,SBI인베스트먼트,799,10,1.27,789,799,778,408929,322406594,129491193425,162066575
950110,SBI핀테크솔루션즈,4470,-25,-0.56,4495,4495,4360,1277,5645260,107514853800,24052540
046140,SBS콘텐츠허브,5190,-40,-0.76,5230,5250,5100,170821,925461490,111395850450,21463555
151910,SBW생명과학,434,-12,-2.69,435,445,425,390068,168697281,77313706988,178142182
036120,SCI평가정보,3700,-5,-0.13,3705,3765,3680,136834,508310640,131350000000,35500000
099220,SDN,1200,-29,-2.36,1239,1240,1200,203121,246615900,67406173200,56171811
036540,SFA반도체,5340,260,5.12,5080,5420,5070,2408664,12803185390,878218018020,164460303
255220,SG,1213,29,2.45,1172,1216,1171,99043,118020887,57669363028,47542756
040610,SG&G,1572,-7,-0.44,1581,1588,1567,16356,25791714,53585072112,34087196
049470,SGA,580,-6,-1.02,590,590,571,39268,22746113,34140104420,58862249
184230,SGA솔루션즈,726,9,1.26,730,730,703,50932,36278385,39339924624,54187224
016250,SGC이테크건설,19350,-150,-0.77,19750,19750,19200,1300,25238590,62763369750,3243585
048550,SM C&C,1819,-6,-0.33,1811,1850,1799,152693,277400200,175909341780,96706620
063440,SM Life Design,1945,-14,-0.71,1959,1970,1945,168172,329072668,89526704530,46029154
289080,SV인베스트먼트,1913,3,0.16,1914,1921,1894,165413,315461938,101836642000,53234000
089230,THE E&M,208,-10,-4.59,214,216,196,3362938,701064481,38617306208,185660126
161570,THE MIDONG,506,25,5.2,486,520,482,1771793,887521895,10674755124,21096354
032540,TJ미디어,5680,-120,-2.07,5770,5800,5650,47156,269804360,79131539120,13931609
022220,TKG애강,1204,-15,-1.23,1223,1227,1199,33146,39964029,62360673116,51794579
048770,TPC,3300,-45,-1.35,3345,3370,3220,167899,553193875,51803370300,15697991
246690,TS인베스트먼트,1292,37,2.95,1254,1296,1251,109019,139204010,53589397704,41477862
317240,TS트릴리온,1200,-148,-10.98,1348,1348,1190,1019468,1289712387,113337150000,94447625
057030,YBM넷,4565,-100,-2.14,4750,4810,4565,439736,2054689635,74467461805,16312697
040300,YTN,6280,-10,-0.16,6290,6470,6230,393200,2488877250,263760000000,42000000
051390,YW,4065,10,0.25,4055,4140,4030,28342,115318270,46159570920,11355368
052220,iMBC,3105,-45,-1.43,3145,3200,3090,145201,453902470,71415000000,23000000
079940,가비아,13780,-80,-0.58,14050,14050,13530,41778,572253160,186521725520,13535684
078890,가온그룹,5770,-40,-0.69,5810,5890,5700,89227,512605250,97926414730,16971649
399720,가온칩스,50300,3300,7.02,47900,50900,47600,942460,46532431750,577862496000,11488320
036620,감성코퍼레이션,3670,-100,-2.65,3775,3775,3640,629746,2325821595,332827073920,90688576
217730,강스템바이오텍,1323,-17,-1.27,1337,1354,1275,204592,270241076,74005874775,55937925
114190,강원에너지,17250,10,0.06,17350,17570,17050,150656,2652068160,450622405500,26123038
094480,갤럭시아머니트리,7050,210,3.07,6820,7260,6760,4937117,34860951040,276570357900,39229838
039240,경남스틸,3075,-10,-0.32,3080,3090,3060,71082,218487915,82962282300,26979604
053950,경남제약,1559,-54,-3.35,1619,1631,1550,1397374,2208304517,55490113718,35593402
011040,경동제약,6650,150,2.31,6520,6720,6510,176540,1165900870,204612293900,30768766
024910,경창산업,2260,-50,-2.16,2310,2315,2220,97175,219901695,80950951300,35819005
198440,고려시멘트,1648,-49,-2.89,1697,1709,1648,49065,82273956,52702974080,31979960
049720,고려신용정보,9280,10,0.11,9260,9320,9220,43078,399082800,132704000000,14300000
014570,고려제약,7190,150,2.13,7050,7330,6920,83579,596579720,79090000000,11000000
348150,고바이오랩,8100,-240,-2.88,8340,8490,8080,81223,660862990,152864884800,18872208
950190,고스트스튜디오,10900,-80,-0.73,10980,11020,10810,17818,193922710,148020822800,13579892
098460,고영,11780,20,0.17,11760,11860,11660,224303,2646508430,808753013900,68654755
035290,골드앤에스,699,-4,-0.57,701,709,693,168712,117855876,32468944236,46450564
900280,골든센츄리,98,1,1.03,98,98,97,739261,71928332,20129620224,205404288
215000,골프존,90300,-1000,-1.1,90500,91000,88600,27976,2508421000,566669974500,6275415
121440,골프존뉴딘홀딩스,3955,-15,-0.38,4010,4010,3930,39480,156562005,169419615190,42836818
366030,공구우먼,6080,-110,-1.78,6270,6340,6080,72594,446774240,137519568000,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,2010,-85,-4.06,2110,2110,2000,349275,708229415,96254660910,47887891
026910,광진실업,3880,55,1.44,3825,3885,3795,6845,26172600,24852971400,6405405
397880,교보11호스팩,2550,0,0,0,0,0,0,0,11322000000,4440000
421800,교보12호스팩,2130,0,0,2110,2130,2105,10605,22549240,12737400000,5980000
440790,교보13호스팩,2135,15,0.71,2120,2135,2120,2419,5137790,8646750000,4050000
456490,교보14호스팩,2065,-5,-0.24,2060,2070,2055,4186,8638005,8673000000,4200000
053270,구영테크,2900,-75,-2.52,2980,2995,2870,188738,552481060,77599151200,26758328
066620,국보디자인,14220,-100,-0.7,14320,14320,14010,6597,93100890,106650000000,7500000
043650,국순당,5520,-30,-0.54,5550,5600,5470,76612,423085720,98577838080,17858304
006050,국영지앤엠,1400,1,0.07,1392,1400,1374,47052,65388237,48853340200,34895243
060480,국일신동,2600,-45,-1.7,2625,2625,2570,67361,175162360,28834000000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,5880,-70,-1.18,6020,6050,5850,152470,900507140,288527301720,49069269
035080,그래디언트,11390,-180,-1.56,11500,11520,11380,10548,120617130,165469181760,14527584
204020,그리티,3250,-10,-0.31,3275,3280,3225,41534,134623860,65479147500,20147430
402490,그린리소스,53600,1300,2.49,59400,65300,53500,13926194,851574094800,438659398400,8183944
114450,그린생명과학,2305,-50,-2.12,2350,2350,2220,41293,94412865,46100000000,20000000
186230,그린플러스,7200,-20,-0.28,7220,7440,7180,34705,252441990,77905353600,10820188
900070,글로벌에스엠,582,-6,-1.02,585,604,582,91986,54199623,31278989376,53743968
204620,글로벌텍스프리,4730,55,1.18,4800,4870,4620,2316450,10956886685,265102825570,56047109
019660,글로본,1140,20,1.79,1120,1195,1095,126647,145437439,39661450440,34790746
053260,금강철강,5230,-40,-0.76,5240,5270,5200,20198,105679390,97905600000,18720000
282720,금양그린파워,12870,-330,-2.5,13080,13250,12870,71173,923636060,155977965000,12119500
036190,금화피에스시,26900,-100,-0.37,27000,27000,26650,2307,61661650,161400000000,6000000
049080,기가레인,1253,5,0.4,1245,1297,1240,1217339,1541357834,106358833791,84883347
420770,기가비스,78300,6100,8.45,72900,79000,70200,924660,66921464400,992511851400,12675758
035460,기산텔레콤,2485,-10,-0.4,2490,2505,2455,69967,173040240,36224689900,14577340
308100,까스텔바작,4965,0,0,4990,4990,4825,12210,60232030,32891799345,6624733
