단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2415,-35,-1.43,2455,2465,2370,1040778,2510748320,117215990430,48536642
054620,APS,6190,-50,-0.8,6180,6260,6110,33902,208525680,126240227990,20394221
265520,AP시스템,21900,50,0.23,21900,22000,21700,156774,3430662150,334663119900,15281421
211270,AP위성,13070,-350,-2.61,13450,13500,13040,105819,1396937530,197125713280,15082304
126600,BGF에코머티리얼즈,4440,55,1.25,4425,4650,4340,552456,2476487505,239907741000,54033275
013720,CBI,2125,136,6.84,2005,2160,1995,2360570,4923036883,86449479500,40682108
083790,CG인바이츠,2520,-80,-3.08,2570,2595,2520,119929,307016050,193773338640,76894182
035760,CJ ENM,74100,-900,-1.2,75000,75700,73800,56948,4248785700,1624950311400,21929154
311690,CJ 바이오사이언스,15200,-280,-1.81,15470,15470,15090,12894,197116190,138510030400,9112502
051500,CJ프레시웨이,24000,-450,-1.84,24450,24450,23900,20843,501113750,284918064000,11871586
058820,CMG제약,2280,-25,-1.08,2295,2305,2255,742685,1689039045,316674316320,138892244
023460,CNH,1809,-3,-0.17,1813,1829,1800,287,520222,67294800000,37200000
056730,CNT85,1259,-2,-0.16,1261,1263,1230,18560,23117213,59383197604,47166956
065770,CS,1207,-24,-1.95,1231,1231,1207,39877,48497825,23429233910,19411130
083660,CSA 코스믹,1007,-1,-0.1,1008,1021,980,27510,27424239,61675911267,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2110,0,0,2100,2120,2085,16427,34597850,11214650000,5315000
060900,DGP,1628,11,0.68,1600,1667,1571,214622,346906414,41120396812,25258229
025440,DH오토웨어,2195,-25,-1.13,2220,2225,2190,13682,30108170,67564786680,30781224
068790,DMS,6920,20,0.29,6890,6950,6800,67022,461876760,170045582120,24573061
241520,DSC인베스트먼트,3000,-35,-1.15,3020,3070,2965,74603,224141640,83434209000,27811403
065150,DSEN,284,-3,-1.05,287,288,280,168765,48099570,35580203020,125282405
180400,DXVX,5570,-170,-2.96,5740,5830,5540,153268,861113320,168322236240,30219432
245620,EDGC,420,-32,-7.08,437,445,418,2249360,955169169,49083405420,116865251
037370,EG,11350,30,0.27,11310,11540,11200,44548,506105970,97893432200,8624972
050120,ES큐브,2980,-15,-0.5,2995,2995,2930,9618,28444065,40420976280,13564086
214270,FSN,2550,-15,-0.58,2600,2665,2530,725713,1873536345,84788680650,33250463
130500,GH신소재,3135,140,4.67,3000,3140,2995,55457,171057220,45598738020,14545052
900290,GRT,2560,-25,-0.97,2615,2630,2510,71825,182827160,172480000000,67375000
083450,GST,24450,1450,6.3,22950,24700,22950,189064,4561353150,227818865250,9317745
297890,HB솔루션,4535,185,4.25,4420,4775,4380,5759663,26537825680,313833958795,69202637
078150,HB테크놀러지,2315,80,3.58,2265,2390,2245,2467617,5726219730,214637345540,92715916
195940,HK이노엔,41650,1200,2.97,40500,41750,39950,215463,8867196950,1179939960150,28329891
028300,HLB,34700,-150,-0.43,34800,35050,34350,694622,24120814800,4486490973600,129293688
278650,HLB바이오스텝,2685,-30,-1.1,2740,2740,2675,292996,789448850,211041912900,78600340
067630,HLB생명과학,10020,0,0,9990,10100,9830,307306,3063940120,1020256229580,101821979
024850,HLB이노베이션,2510,5,0.2,2485,2550,2480,142477,356399660,166933149810,66507231
047920,HLB제약,12990,-40,-0.31,13010,13100,12900,88542,1149630860,391664295840,30151216
115450,HLB테라퓨틱스,3740,-55,-1.45,3795,3795,3700,136462,510100020,274272252980,73334827
046210,HLB파나진,3580,-50,-1.38,3635,3645,3535,103645,371636165,146796206660,41004527
403870,HPSP,43800,-800,-1.79,44300,44950,43800,769184,34149812850,3577949817600,81688352
036640,HRS,5350,-10,-0.19,5370,5370,5310,45591,243155210,87498180000,16354800
426550,IBKS제19호스팩,2675,15,0.56,2625,2720,2570,341492,904149050,13589000000,5080000
439730,IBKS제20호스팩,2345,0,0,2365,2365,2285,1808,4210615,10106950000,4310000
442770,IBKS제21호스팩,2195,-5,-0.23,2205,2205,2180,2610,5699480,9240950000,4210000
448760,IBKS제22호스팩,2195,-25,-1.13,2220,2220,2190,6226,13654245,9723850000,4430000
095340,ISC,85800,-1500,-1.72,88000,88400,84500,165951,14337160800,1818707576400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3745,-35,-0.93,3800,3800,3650,16152,60494190,188330893135,50288623
067290,JW신약,2440,-70,-2.79,2510,2520,2425,126627,310952935,118162311880,48427177
035900,JYP Ent.,92900,0,0,92400,93900,91900,235853,21938970800,3299575006800,35517492
318000,KBG,8030,130,1.65,7860,8490,7730,326876,2631672310,70183990690,8740223
024840,KBI메탈,1433,-28,-1.92,1451,1468,1430,169915,245098539,48653979789,33952533
024120,KB오토시스,4640,-40,-0.85,4680,4690,4585,32834,152210845,53360000000,11500000
455250,KB제25호스팩,2065,-45,-2.13,2080,2080,2035,16180,33180320,8889825000,4305000
458320,KB제26호스팩,2000,-5,-0.25,2000,2005,2000,3828,7656900,11010000000,5505000
464680,KB제27호스팩,1856,-1,-0.05,1856,1857,1848,79704,147707852,23951680000,12905000
021320,KCC건설,5280,100,1.93,5230,5280,5120,12470,64502410,112992000000,21400000
036670,KCI,7130,50,0.71,7080,7200,7080,14497,103475170,80355100000,11270000
044180,KD,729,-18,-2.41,747,747,718,93511,68352944,19477275471,26717799
151860,KG ETS,10550,-210,-1.95,10820,10820,10550,182379,1935402750,379800000000,36000000
046440,KG모빌리언스,5450,-140,-2.5,5600,5610,5440,146671,804912070,211599345600,38825568
035600,KG이니시스,12850,-100,-0.77,12950,13050,12790,135758,1752470020,358571976900,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,51410025964,161159956
111870,KH 전자,2970,0,0,0,0,0,0,0,35434042380,11930654
060720,KH바텍,14450,150,1.05,14350,14530,14210,164292,2369259310,342139036900,23677442
058400,KNN,1058,-51,-4.6,1098,1105,1055,1486771,1599407243,140110643760,132429720
122450,KX,5160,20,0.39,5170,5190,5090,32038,164761580,233933574240,45335964
052900,KX하이텍,1261,91,7.78,1212,1421,1180,6958499,9236954300,69490578937,55107517
376190,LB루셈,6530,30,0.46,6520,6560,6410,9757,63444340,160638000000,24600000
061970,LB세미콘,7570,-10,-0.13,7630,7990,7540,748701,5768814310,331449361440,43784592
309960,LB인베스트먼트,4490,-110,-2.39,4625,4625,4435,69918,313934280,104245403110,23217239
060370,LS마린솔루션,11450,-660,-5.45,12050,12890,11430,1726979,21099058030,296992756400,25938232
417200,LS머트리얼즈,31200,7200,30,28400,31200,28350,22837019,690467086100,2110762960800,67652659
086960,MDS테크,1582,-31,-1.92,1620,1621,1582,616322,982753054,138549243952,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4450,-30,-0.67,4480,4530,4400,43273,193029435,124182171700,27906106
053290,NE능률,5520,-140,-2.47,5650,5770,5500,335911,1895251690,91225214640,16526307
060250,NHN KCP,10790,-360,-3.23,11160,11320,10650,1051102,11480591230,433332992690,40160611
104200,NHN벅스,4730,540,12.89,4190,5170,4185,6704236,32474035385,70134311500,14827550
024940,PN풍년,8230,-630,-7.11,8750,8840,8130,278778,2346849820,82300000000,10000000
218410,RFHIC,16380,390,2.44,15840,16890,15840,380961,6230559810,433815159960,26484442
327260,RF머트리얼즈,10530,-90,-0.85,10700,10710,10410,26903,283204380,88801922430,8433231
091340,S&K폴리텍,2800,-30,-1.06,2880,2880,2800,31191,87799805,32770418800,11703721
419530,SAMG엔터,21750,-350,-1.58,22100,22450,21750,154664,3416049400,186852727500,8590930
019550,SBI인베스트먼트,831,48,6.13,825,887,788,19168869,16192295867,134677323825,162066575
950110,SBI핀테크솔루션즈,4905,185,3.92,4720,4995,4635,79204,383667135,117977708700,24052540
046140,SBS콘텐츠허브,5370,0,0,0,0,0,0,0,115259290350,21463555
151910,SBW생명과학,400,-10,-2.44,416,416,400,299717,120976117,72023001600,180057504
036120,SCI평가정보,3580,-25,-0.69,3605,3625,3555,141322,505537365,127090000000,35500000
099220,SDN,1220,-31,-2.48,1261,1265,1204,315303,385563459,68529609420,56171811
036540,SFA반도체,6620,30,0.46,6790,6820,6420,34478054,229274862320,1088727205860,164460303
255220,SG,1821,25,1.39,1768,1860,1642,1368515,2448356122,86575358676,47542756
040610,SG&G,1583,-11,-0.69,1594,1604,1580,30391,48197247,53960031268,34087196
049470,SGA,583,1,0.17,580,597,579,101912,59947774,34316691167,58862249
184230,SGA솔루션즈,742,-1,-0.13,743,805,725,623151,471440062,40206920208,54187224
016250,SGC이테크건설,19990,0,0,19990,20500,19960,1529,30606420,64839264150,3243585
048550,SM C&C,1879,-19,-1,1898,1898,1871,172220,323936592,181711738980,96706620
063440,SM Life Design,1902,-16,-0.83,1918,1924,1902,152355,290972999,87547450908,46029154
289080,SV인베스트먼트,1920,8,0.42,1917,1936,1901,189483,362499796,102209280000,53234000
089230,THE E&M,210,-5,-2.33,215,217,207,771971,162018867,38988626460,185660126
161570,THE MIDONG,406,-28,-6.45,434,449,400,1101660,453326359,8565119724,21096354
032540,TJ미디어,6720,-120,-1.75,6800,6920,6620,92267,626048700,93620412480,13931609
022220,TKG애강,1205,-14,-1.15,1219,1219,1198,26917,32435665,62412467695,51794579
048770,TPC,3215,-30,-0.92,3275,3275,3170,72767,234655170,50469041065,15697991
246690,TS인베스트먼트,1304,-18,-1.36,1310,1316,1302,38133,49822911,54087132048,41477862
317240,TS트릴리온,503,-41,-7.54,544,547,443,15876961,7870769880,47507155375,94447625
057030,YBM넷,5760,450,8.47,5180,6260,5160,12374760,72716048860,93961134720,16312697
040300,YTN,5780,-110,-1.87,5890,5930,5780,236227,1378038460,242760000000,42000000
051390,YW,3840,-35,-0.9,3875,3890,3815,11787,45199730,43604613120,11355368
052220,iMBC,3235,-50,-1.52,3280,3295,3210,230432,667042000,74405000000,23000000
079940,가비아,16800,-660,-3.78,17250,17610,16540,103597,1758147190,227399491200,13535684
078890,가온그룹,5650,-110,-1.91,5760,5760,5590,84638,477964360,95889816850,16971649
399720,가온칩스,45700,-750,-1.61,47000,47300,45200,246023,11386166250,525016224000,11488320
