단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2365,-25,-1.05,2390,2395,2255,281026,656579790,114789158330,48536642
054620,APS,6730,110,1.66,6620,6770,6500,42029,277877430,137253107330,20394221
265520,AP시스템,17310,20,0.12,17470,17470,17100,26096,450006430,264521397510,15281421
211270,AP위성,13310,0,0,13300,13660,13040,273114,3642638090,200745466240,15082304
126600,BGF에코머티리얼즈,4140,-90,-2.13,4235,4240,4050,83944,348657530,223697758500,54033275
013720,CBI,1771,-76,-4.11,1846,1846,1765,228813,410236064,72048013268,40682108
083790,CG인바이츠,2785,25,0.91,2740,2810,2740,63970,177141710,214150296870,76894182
035760,CJ ENM,57800,-400,-0.69,58100,58200,57000,67051,3860053800,1267505101200,21929154
311690,CJ 바이오사이언스,14100,-120,-0.84,14300,14370,13780,22895,318448690,128486278200,9112502
051500,CJ프레시웨이,23100,100,0.43,22850,23500,22400,35303,814017800,274233636600,11871586
058820,CMG제약,2190,0,0,2190,2210,2140,346952,753646520,304174014360,138892244
023460,CNH,1919,9,0.47,1886,1945,1886,2854,5477584,71386800000,37200000
056730,CNT85,1213,4,0.33,1209,1215,1195,15005,18007869,57213517628,47166956
065770,CS,1414,-23,-1.6,1465,1465,1364,85398,120195105,27447337820,19411130
083660,CSA 코스믹,1134,-11,-0.96,1150,1156,1061,38935,44129787,69454303254,61247181
404950,DB금융스팩10호,2775,-50,-1.77,2815,2850,2755,251080,701051280,16206000000,5840000
456440,DB금융스팩11호,2065,-10,-0.48,2075,2075,2050,28280,58009545,10975475000,5315000
367360,DB금융스팩9호,6020,0,0,0,0,0,0,0,29136800000,4840000
060900,DGP,1826,-20,-1.08,1850,1865,1771,101780,184244415,43937316082,24062057
025440,DH오토웨어,2090,-15,-0.71,2145,2150,2050,36964,77188125,64332758160,30781224
068790,DMS,5940,60,1.02,5880,5990,5840,68228,404792430,145963982340,24573061
241520,DSC인베스트먼트,2770,-80,-2.81,2850,2880,2770,51275,144074210,77037586310,27811403
065150,DSEN,247,-5,-1.98,254,255,244,161862,40274913,30944754035,125282405
180400,DXVX,5740,50,0.88,5760,6070,5650,359090,2106800940,173459539680,30219432
245620,EDGC,776,-4,-0.51,780,792,762,417351,324279362,69848826224,90011374
037370,EG,11840,-360,-2.95,12000,12190,10950,92359,1091114160,102119668480,8624972
050120,ES큐브,3140,-15,-0.48,3155,3160,3085,8858,27672575,42591230040,13564086
214270,FSN,2110,-10,-0.47,2115,2140,2050,232084,487379275,70158476930,33250463
130500,GH신소재,2695,25,0.94,2740,2745,2635,21005,56178360,39198915140,14545052
900290,GRT,2765,-35,-1.25,2760,2830,2700,68702,187993410,186291875000,67375000
083450,GST,22200,-100,-0.45,22400,22700,21850,45168,1004385700,206853939000,9317745
297890,HB솔루션,4720,-50,-1.05,4810,4845,4625,1662543,7871867780,326636446640,69202637
078150,HB테크놀러지,2630,-10,-0.38,2665,2680,2580,1202775,3159546295,243842859080,92715916
195940,HK이노엔,42400,450,1.07,41900,42700,41350,225496,9509304700,1201187378400,28329891
028300,HLB,32800,-600,-1.8,33400,33900,31800,2115752,69533202950,4231396111200,129005979
278650,HLB바이오스텝,2660,-50,-1.85,2700,2740,2635,282561,757024110,209076904400,78600340
067630,HLB생명과학,9650,-150,-1.53,9870,9890,9490,546801,5275101630,982492535700,101812698
024850,HLB이노베이션,2575,-60,-2.28,2630,2635,2530,254133,652865175,171256119825,66507231
047920,HLB제약,12800,-170,-1.31,13020,13100,12620,175650,2261910890,385814118400,30141728
115450,HLB테라퓨틱스,3680,-65,-1.74,3760,3800,3655,160968,597531500,269770481280,73307196
046210,HLB파나진,3700,-80,-2.12,3845,3845,3645,52030,194570785,151716749900,41004527
403870,HPSP,37000,-1400,-3.65,37900,39400,36300,3807756,144000376850,3002883000000,81159000
036640,HRS,5190,-40,-0.76,5200,5240,5140,29562,153414010,84881412000,16354800
426550,IBKS제19호스팩,2445,-95,-3.74,2495,2570,2425,124626,309622080,12420600000,5080000
439730,IBKS제20호스팩,2260,-25,-1.09,2230,2290,2230,1613,3644565,9740600000,4310000
442770,IBKS제21호스팩,2175,5,0.23,2175,2180,2145,5273,11337045,9156750000,4210000
448760,IBKS제22호스팩,2180,0,0,2155,2185,2155,5281,11393700,9657400000,4430000
095340,ISC,89000,800,0.91,87600,92500,85300,440413,39314124500,1886538162000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3480,-90,-2.52,3650,3665,3385,121330,421034900,175004408040,50288623
067290,JW신약,2395,-15,-0.62,2410,2745,2350,3065022,7785155380,115983088915,48427177
035900,JYP Ent.,104400,-3500,-3.24,107000,108400,103500,312815,32913918300,3708026164800,35517492
