단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,-5,-0.18,2760,2790,2680,589025,1607853640,133718448710,48536642
054620,APS,9600,-80,-0.83,9660,9670,9300,68802,654259110,195784521600,20394221
265520,AP시스템,21200,-200,-0.93,21400,21500,20950,36400,770535850,323966125200,15281421
211270,AP위성,13080,70,0.54,12950,13280,12930,105729,1382009800,197276536320,15082304
126600,BGF에코머티리얼즈,6260,90,1.46,6090,6270,6090,153664,951436170,255840027640,40869014
013720,CBI,2260,-20,-0.88,2280,2315,2200,147778,330986190,67810488660,30004641
035760,CJ ENM,62700,1400,2.28,61300,63000,61100,119239,7405767000,1374957955800,21929154
311690,CJ 바이오사이언스,22950,400,1.77,22550,23050,22150,14440,326137000,134915522400,5878672
051500,CJ프레시웨이,28850,400,1.41,28450,29250,28200,32540,938984600,342495256100,11871586
058820,CMG제약,2165,15,0.7,2160,2165,2135,305177,657202080,300701708260,138892244
023460,CNH,2100,-5,-0.24,2095,2105,2085,871,1823645,78120000000,37200000
056730,CNT85,1534,46,3.09,1452,1597,1442,812035,1251188050,65224845504,42519456
065770,CS,1583,15,0.96,1568,1590,1554,36001,56775441,30727818790,19411130
083660,CSA 코스믹,1564,-28,-1.76,1592,1609,1510,78430,122104890,61701665852,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,0,0,2055,2060,2055,5565,11436580,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5820,100,1.75,5630,5840,5580,210049,1209601110,132298191360,22731648
025440,DH오토웨어,2930,-45,-1.51,2910,3035,2910,25434,74965460,83505000000,28500000
068790,DMS,6230,-10,-0.16,6230,6270,6130,54333,336801340,153090170030,24573061
241520,DSC인베스트먼트,3600,-65,-1.77,3650,3660,3570,81830,294229940,100121050800,27811403
065150,DSEN,367,-19,-4.92,383,392,360,1982175,736082303,45978642635,125282405
180400,DXVX,8110,-40,-0.49,8230,8250,7970,212582,1715394990,245079593520,30219432
245620,EDGC,1723,-152,-8.11,1847,1868,1697,2475173,4318641701,145223892378,84285486
037370,EG,16370,590,3.74,15990,16390,15800,180301,2904932240,141190791640,8624972
050120,ES큐브,4370,100,2.34,4240,4400,4240,20380,88328290,59275055820,13564086
214270,FSN,3215,-55,-1.68,3270,3275,3200,200451,646967190,106900238545,33250463
130500,GH신소재,3395,0,0,3395,3415,3360,23799,80722770,49380451540,14545052
900290,GRT,5360,50,0.94,5320,5430,5000,172273,886940480,361130000000,67375000
083450,GST,28350,-950,-3.24,29500,29500,28100,219069,6257115950,264158070750,9317745
297890,HB솔루션,19010,-290,-1.5,19100,19780,18200,1351463,25627847920,317848967930,16720093
078150,HB테크놀러지,2730,65,2.44,2645,2830,2600,3990687,10889038775,234379156830,85853171
195940,HK이노엔,30050,-50,-0.17,29950,30100,29700,77215,2309478050,851313224550,28329891
028300,HLB,32500,1000,3.17,31400,33500,31100,1281606,41749911700,3990997465000,122799922
278650,HLB바이오스텝,3845,5,0.13,3825,3965,3785,713302,2759372715,294534466990,76601942
067630,HLB생명과학,10150,150,1.5,9920,10290,9870,647648,6545287080,1033234789650,101796531
024850,HLB이노베이션,4500,-110,-2.39,4550,4655,4450,627747,2842172215,299282539500,66507231
047920,HLB제약,13160,320,2.49,12810,13400,12640,228292,2983035890,389589982320,29604102
115450,HLB테라퓨틱스,5260,110,2.14,5120,5500,5010,513352,2728493110,382161460200,72654270
403870,HPSP,28500,-350,-1.21,28700,29000,27700,1014761,28826281700,2313031500000,81159000
036640,HRS,5640,-40,-0.7,5680,5700,5590,93968,529996660,92241072000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2380,0,0,2410,2410,2350,2005,4749610,10257800000,4310000
442770,IBKS제21호스팩,2255,5,0.22,2245,2265,2245,14119,31816430,9493550000,4210000
448760,IBKS제22호스팩,2260,10,0.44,2255,2270,2255,21974,49690005,10011800000,4430000
095340,ISC,55200,1000,1.85,54000,55900,52600,330594,18070563200,960450799200,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4010,55,1.39,4000,4070,3940,58693,233896980,201657378230,50288623
067290,JW신약,2850,-30,-1.04,2900,2900,2835,93526,267000430,138017454450,48427177
035900,JYP Ent.,130800,5900,4.72,127400,133600,126700,627590,81925618100,4643071953600,35497492
318000,KBG,11230,60,0.54,11130,11330,10920,125328,1397832740,98152704290,8740223
024840,KBI메탈,1822,0,0,1823,1845,1799,349324,634224971,61861515126,33952533
024120,KB오토시스,5570,160,2.96,5370,5660,5360,156785,875461080,64055000000,11500000
455250,KB제25호스팩,2130,5,0.24,2135,2135,2120,20535,43712145,9169650000,4305000
021320,KCC건설,5680,50,0.89,5610,5730,5560,10652,59969940,121552000000,21400000
036670,KCI,8510,0,0,8510,8510,8400,7469,63180750,95907700000,11270000
044180,KD,768,4,0.52,755,779,737,288819,220349291,20519269632,26717799
151860,KG ETS,12850,-30,-0.23,12900,13150,12800,326516,4215023430,462600000000,36000000
046440,KG모빌리언스,7550,-440,-5.51,8210,8230,7550,4261488,33484412990,293133038400,38825568
035600,KG이니시스,12100,-40,-0.33,12320,12380,12100,262579,3205768930,337643651400,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,21500,100,0.47,21250,21700,20700,233375,4974820550,509065003000,23677442
058400,KNN,977,3,0.31,973,992,961,589885,574408286,129383836440,132429720
060370,KT서브마린,7930,-290,-3.53,8220,8220,7740,439172,3468322090,205690179760,25938232
122450,KX,4860,-30,-0.61,4890,4910,4840,14857,72358050,220332785040,45335964
052900,KX하이텍,1380,-20,-1.43,1400,1412,1380,208198,289397865,76048373460,55107517
376190,LB루셈,8640,130,1.53,8410,8710,8280,86570,737931090,212544000000,24600000
061970,LB세미콘,8350,-170,-2,8540,8540,8150,330040,2753187090,365601343200,43784592
309960,LB인베스트먼트,4710,-90,-1.88,4865,4880,4640,116009,548437395,109353195690,23217239
086960,MDS테크,2315,45,1.98,2255,2345,2185,3005343,6818345570,192677368975,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7170,200,2.87,6970,7170,6920,151714,1067386280,200086780020,27906106
053290,NE능률,6230,-140,-2.2,6240,6370,6080,795092,4928449940,102958892610,16526307
060250,NHN KCP,10030,-70,-0.69,10100,10180,9950,131024,1312677960,402810928330,40160611
104200,NHN벅스,5370,150,2.87,5210,5370,5150,36150,190283640,79623943500,14827550
030190,NICE평가정보,10220,30,0.29,10070,10270,10010,70647,719388160,620505460400,60714820
024940,PN풍년,6140,10,0.16,6070,6180,6000,22956,139103080,61400000000,10000000
218410,RFHIC,21900,-200,-0.9,22150,22150,21250,165812,3594336700,586622904600,26786434
327260,RF머트리얼즈,12690,-370,-2.83,13000,13000,12270,52061,658178010,105748701390,8333231
091340,S&K폴리텍,3710,-95,-2.5,3750,3765,3655,50391,187059295,43420804910,11703721
419530,SAMG엔터,22950,750,3.38,22200,23000,22000,109363,2471720500,197161843500,8590930
019550,SBI인베스트먼트,1058,6,0.57,1063,1066,1045,295733,311037538,171466436350,162066575
950110,SBI핀테크솔루션즈,4890,175,3.71,4745,4895,4745,5267,25294375,117616920600,24052540
046140,SBS콘텐츠허브,6620,10,0.15,6630,6710,6500,61388,403386120,142088734100,21463555
151910,SBW생명과학,577,-14,-2.37,585,591,556,830000,473796970,102206386086,177134118
036120,SCI평가정보,3740,15,0.4,3700,3830,3700,200797,754943650,132770000000,35500000
099220,SDN,1890,-6,-0.32,1896,1913,1851,282887,531385765,106164722790,56171811
036540,SFA반도체,5420,-470,-7.98,5850,5850,5120,8988073,48160476870,891374842260,164460303
255220,SG,1770,-47,-2.59,1817,1852,1770,1083408,1964391711,79219339530,44756689
040610,SG&G,1928,27,1.42,1918,1955,1890,122862,234510799,65720113888,34087196
049470,SGA,743,2,0.27,734,748,725,231448,170181678,43734651007,58862249
